,0,1,2,3,4,5
0,9.900000058,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
1,9.900046225,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
2,9.900216628,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
3,9.900296684,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
4,9.900395609,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
5,9.900619312,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
6,9.900635042,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
7,9.901065649,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
8,9.901189382,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
9,9.901415200,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
10,9.901440555,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
11,9.902670889,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
12,9.902808127,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
13,9.902848699,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
14,9.903120911,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
15,9.903298148,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
16,9.903346123,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
17,9.903661691,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
18,9.903847982,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
19,9.903853459,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
20,9.904122537,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
21,9.904920990,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
22,9.905031627,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
