,0,1,2,3,4,5
0,13.300507320,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
1,13.301010796,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,13.301228618,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
3,13.301274364,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
4,13.301454567,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,13.301717038,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,13.301778297,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
7,13.301878990,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
8,13.301923092,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
9,13.302053395,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
10,13.303101098,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
11,13.303423299,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,13.303489966,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
13,13.303584355,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
14,13.304096698,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
15,13.304158671,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
16,13.304188096,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
17,13.304337559,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
18,13.304613234,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
19,13.304696391,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
20,13.304769713,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
21,13.304778200,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,13.304858670,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
23,13.305888647,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
24,13.306110844,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
25,13.306254364,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
26,13.306386248,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
27,13.306553042,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,13.306617628,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
29,13.306779688,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,13.306855361,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,13.306957070,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
32,13.307537123,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
33,13.307740286,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
34,13.307922951,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
35,13.308214978,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
36,13.308444323,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
37,13.308450055,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
38,13.308757245,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,13.308932577,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
40,13.309159761,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
41,13.309296472,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
42,13.309513182,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
43,13.309753203,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
44,13.309763465,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
45,13.310058426,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
46,13.310400726,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
47,13.310607546,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
48,13.310803768,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
49,13.310898364,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
