,0,1,2,3,4,5
0,16.900051659,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,16.900151756,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
2,16.900316969,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,16.900555149,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
4,16.900775037,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
5,16.901030803,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
6,16.901358250,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
7,16.901581179,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
8,16.902066916,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
9,16.902294251,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
10,16.902374852,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,16.902391779,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,16.902520780,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
13,16.902704902,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
14,16.903097073,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
15,16.903307194,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,16.903498128,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
17,16.903618011,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,16.904233064,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,16.904569964,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,16.904714825,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,16.904910129,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,16.904985073,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
23,16.905252967,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
24,16.905335364,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,16.905384168,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
26,16.905666898,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
27,16.905922300,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
28,16.905937266,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
29,16.906527829,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
30,16.906741029,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
31,16.906873892,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
32,16.906976019,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
33,16.906994220,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
34,16.907066976,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
35,16.907322072,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
36,16.907350593,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,16.907601407,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
38,16.907675031,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
39,16.908476633,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
40,16.908606861,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
41,16.908719516,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
42,16.909090122,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
43,16.909267896,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
44,16.909373367,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
45,16.909465606,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
46,16.909639264,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
47,16.910029360,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
48,16.910520827,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
