,0,1,2,3,4,5
40,16.508406854,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
41,16.508518110,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
42,16.508572570,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
43,16.508644971,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
44,16.508867613,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
45,16.508948336,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
46,16.509168062,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
47,16.510150900,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,16.510184875,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
49,16.510325106,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
50,16.510355818,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
51,16.510494463,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
52,16.510626826,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
53,16.510747143,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
54,16.511154917,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
55,16.511269063,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
56,16.511296754,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
57,16.511651735,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
58,16.512014468,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
59,16.512218127,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,16.512469522,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
61,16.512687659,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,16.512804241,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
63,16.513510615,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
64,16.513532040,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
65,16.513550546,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
66,16.513745666,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
67,16.514044944,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
68,16.514249601,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
69,16.514554388,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
70,16.514573994,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
71,16.514785368,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,16.515073772,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
73,16.515722658,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
74,16.515943461,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
75,16.515964521,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
76,16.515981636,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
77,16.515998003,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
78,16.516088104,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
79,16.516484177,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
80,16.516506617,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
81,16.516869550,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
82,16.516986069,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
83,16.517278905,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
84,16.517483436,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
85,16.517817103,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
86,16.518237251,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
87,16.518352844,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
88,16.518373380,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
89,16.518811981,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
90,16.518831960,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
91,16.518988691,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
92,16.519008493,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
93,16.519114183,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
94,16.519133545,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
95,16.519547567,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
96,16.519757563,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
97,16.520741820,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
98,16.520781460,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
99,16.521106060,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
100,16.521241508,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
101,16.521265406,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
102,16.521314369,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
103,16.521338518,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
104,16.521683756,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
105,16.521967308,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
106,16.522255167,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
107,16.522516482,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
108,16.522537375,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
109,16.522885209,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
110,16.522982211,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
111,16.523003400,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
112,16.523022421,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
113,16.523951620,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
114,16.524164758,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
115,16.524292866,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
116,16.524627932,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
117,16.524656102,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,16.524698579,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
119,16.524723622,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
120,16.524875153,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
121,16.525392706,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
122,16.525588645,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
123,16.525627081,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
124,16.525948982,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
125,16.526190309,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
126,16.526399423,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
127,16.526465156,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
128,16.526517252,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
129,16.526717790,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
130,16.526837681,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
131,16.526987495,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
132,16.527188632,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
133,16.527689984,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
134,16.527727681,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
135,16.527929732,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
136,16.528133415,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
137,16.528251847,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
138,16.528761635,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
139,16.528787135,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
140,16.529025165,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
141,16.529199038,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
142,16.529750403,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
143,16.529790052,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
144,16.529949297,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
145,16.530262689,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
146,16.530284854,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
147,16.530378261,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
148,16.530497702,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
149,16.530725130,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
150,16.531342889,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
151,16.531458130,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
152,16.531891720,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
153,16.532105684,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
154,16.532267267,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
155,16.532727588,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
156,16.532748753,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
157,16.532781872,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
158,16.533014991,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
159,16.533180163,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
160,16.533325785,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
161,16.533600812,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
162,16.533636096,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
163,16.534155629,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
164,16.534174725,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
165,16.534748053,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
166,16.534767997,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
167,16.534984777,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
168,16.535697486,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
169,16.535813361,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
170,16.535948070,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
171,16.536146563,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
172,16.536262144,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
173,16.536395562,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
174,16.536556712,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
175,16.536811789,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
176,16.536934754,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
177,16.537356134,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
178,16.537684883,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
179,16.537980823,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
180,16.538157277,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
181,16.538903386,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
182,16.538983083,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
183,16.539057622,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
184,16.539150128,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
185,16.539211024,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
186,16.539372202,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
187,16.539629529,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
188,16.539960742,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
189,16.540020354,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
190,16.540447139,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
191,16.540716844,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
192,16.541153126,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
193,16.541187912,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
194,16.541210915,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
195,16.541232981,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
196,16.541292642,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
197,16.541980904,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
198,16.542321782,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
199,16.542741953,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
200,16.542873835,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
201,16.543088618,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
202,16.543108599,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
203,16.543223112,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
204,16.543339581,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
205,16.543359883,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
206,16.543493134,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
207,16.543513249,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
208,16.544012061,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
209,16.544302693,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
210,16.544321966,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
211,16.544418015,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
212,16.544776091,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
213,16.545493705,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
214,16.545759771,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
215,16.545881634,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
216,16.545905200,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
217,16.546031092,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
218,16.546055324,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
219,16.546507649,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
220,16.546770977,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
221,16.546907538,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
222,16.547087547,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
223,16.547381529,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
224,16.547658857,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
225,16.548102418,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
226,16.548257552,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
227,16.548373544,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
228,16.548516562,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
229,16.548679362,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
230,16.548865509,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
231,16.549022035,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
232,16.549494639,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
233,16.550043187,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
234,16.550062969,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
235,16.550259196,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
236,16.550420189,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
237,16.550552679,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
238,16.550572793,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
239,16.550589484,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
240,16.550950983,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
241,16.551182047,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
242,16.551297924,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
243,16.551788959,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
244,16.551809772,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
245,16.552020417,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
246,16.552569788,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
247,16.552770259,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
248,16.552867538,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
249,16.553325306,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
250,16.553853124,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
251,16.553920603,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
252,16.553972920,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
253,16.554011650,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
254,16.554050744,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
255,16.554562462,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
256,16.555030271,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
257,16.555283421,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
258,16.555398217,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
259,16.555554206,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
260,16.555669564,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
261,16.555806311,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
262,16.556213281,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
263,16.556464815,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
264,16.556688548,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
265,16.556796304,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
266,16.556822870,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
267,16.556840185,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
268,16.556983212,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
269,16.557013584,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
270,16.557556260,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
271,16.558180564,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
272,16.558220012,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
273,16.558235962,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
274,16.558297744,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
275,16.558317237,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
276,16.558704845,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
277,16.558988790,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
278,16.559154921,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
279,16.559665531,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
280,16.559687488,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
281,16.559781282,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
282,16.559800327,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
283,16.559971299,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
284,16.560091524,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
285,16.560966550,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
286,16.561318976,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
287,16.561338072,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
288,16.561353844,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
289,16.561570681,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
290,16.561837047,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
291,16.562590166,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
292,16.562609864,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
293,16.562795188,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
294,16.562958171,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
295,16.562977197,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
296,16.563151249,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
297,16.563170349,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
298,16.563551780,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
299,16.563570695,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
300,16.564153356,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
301,16.564172566,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
302,16.564365205,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
303,16.564599879,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
304,16.564753793,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
305,16.565269439,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
306,16.565309937,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
307,16.565499723,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
308,16.565626324,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
309,16.565792072,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
