,0,1,2,3,4,5
0,8.500516540,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
1,8.501099194,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
2,8.501198637,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
3,8.501223641,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
4,8.501236773,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
5,8.501434045,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
6,8.502222172,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
7,8.502299846,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
8,8.502621864,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
9,8.502632802,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
10,8.502823187,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
11,8.503054296,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
12,8.503655179,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
13,8.503925480,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
14,8.504105730,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
15,8.504668639,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
16,8.504675005,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
17,8.504853502,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
18,8.505715408,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
19,8.505726970,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
20,8.505787065,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
21,8.506126358,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
