,0,1,2,3,4,5
0,1.800381813,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
1,1.800874287,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
2,1.800943114,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
3,1.801123313,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,1.801273749,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,1.801319203,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,1.801626383,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,1.801781623,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,1.801975844,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
9,1.802150235,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
10,1.802252745,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
11,1.802606701,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
12,1.802638411,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,1.802925941,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
14,1.803681095,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
15,1.803742405,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,1.803823902,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,1.803884040,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
18,1.804302250,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
19,1.804445258,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,1.804761126,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,1.805371856,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
22,1.805470367,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
23,1.805585547,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
24,1.805711682,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,1.805740541,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
26,1.805952118,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,1.806269342,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
28,1.806708693,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,1.806748866,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
30,1.807208430,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
31,1.807386629,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
32,1.807568660,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
33,1.807899255,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
34,1.807934062,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
