,0,1,2,3,4,5
0,9.400167051,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
1,9.400172016,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
2,9.400221806,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
3,9.401047708,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
4,9.401063722,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
5,9.401636863,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
6,9.401664887,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
7,9.401665746,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
8,9.401748414,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
9,9.401753755,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
10,9.402058969,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
11,9.402528596,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
12,9.402852840,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
13,9.403015522,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
14,9.403382091,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
15,9.403685079,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
16,9.403747653,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
17,9.404054473,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
18,9.404333695,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
19,9.404336700,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
20,9.404583752,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
21,9.404670115,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
22,9.405301813,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
23,9.405313101,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
24,9.405453923,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
25,9.406214670,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
26,9.406253316,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
27,9.406387849,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
28,9.406456545,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
29,9.406527314,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
30,9.406772183,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
31,9.406795974,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
32,9.407352505,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
33,9.407668831,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
34,9.407785025,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
35,9.407957011,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
36,9.408047448,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
37,9.408632992,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
38,9.408841872,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
39,9.408896811,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
40,9.409165614,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
41,9.409287122,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
42,9.409602511,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
43,9.410206996,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
44,9.410469974,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
45,9.410505128,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
46,9.410589395,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
47,9.410636174,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
48,9.410688326,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
49,9.410697939,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
50,9.411050925,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
51,9.411289248,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
52,9.411941064,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
53,9.412211032,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
54,9.412313932,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
55,9.412390791,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
56,9.412834762,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
57,9.412870586,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
58,9.412889395,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
59,9.413063510,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
60,9.413133250,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
61,9.413462771,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
62,9.413554738,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
63,9.413593399,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
64,9.414061038,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
65,9.414382668,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
66,9.414904922,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
67,9.415232013,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
68,9.415300954,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
69,9.415472295,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
70,9.415603107,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
71,9.415789058,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
72,9.415817012,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
73,9.415877164,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
74,9.416073684,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
75,9.416194584,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
76,9.416453905,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
77,9.416506539,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
78,9.417223111,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
79,9.417389430,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
80,9.417450248,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
81,9.417690475,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
82,9.417807218,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
83,9.418172516,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
84,9.418227891,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
85,9.418332116,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
86,9.418504329,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
87,9.418687263,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
