,0,1,2,3,4,5
23,1.304940349,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
24,1.305015293,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
25,1.305121766,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
26,1.305691163,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
27,1.306250657,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
28,1.306279915,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
29,1.306610001,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
30,1.306742478,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
31,1.306771274,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
32,1.306920107,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
33,1.307496073,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
34,1.307525415,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,1.307551192,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
36,1.307931605,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
37,1.308060651,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
38,1.308089293,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,1.308156559,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
40,1.308334625,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
41,1.308478418,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
42,1.308620228,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
43,1.309076039,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
44,1.309230563,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,1.309840898,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
46,1.309871108,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
47,1.309945479,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
48,1.310059398,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
49,1.310244534,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
50,1.310420184,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
51,1.310731225,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
52,1.310942887,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
53,1.310968556,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
54,1.311321943,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
55,1.311692045,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
56,1.311917887,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
57,1.311946909,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
58,1.311969720,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
59,1.312099552,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
60,1.312123781,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
61,1.312362176,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
62,1.312452741,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
63,1.313097026,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
64,1.313188736,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
65,1.313326045,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
66,1.313347224,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
67,1.313836411,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
68,1.313870630,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
69,1.314609903,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
70,1.314736576,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
71,1.314874871,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
72,1.314930869,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,1.314990379,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
74,1.315087765,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
75,1.315165899,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
76,1.315203066,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
77,1.315567436,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
78,1.316462606,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
79,1.316540327,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
80,1.317153302,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
81,1.317187227,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
82,1.317628442,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
83,1.317672260,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
84,1.317702842,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
85,1.317732481,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
86,1.317903372,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,1.318546711,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
88,1.318548421,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
89,1.318549573,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
90,1.319158505,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
91,1.319265815,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
92,1.319381774,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
93,1.319597280,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
94,1.319633925,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
95,1.320515282,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
96,1.320578355,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
97,1.320698296,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
98,1.320810755,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
99,1.321177616,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
100,1.321330292,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
101,1.321509299,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
102,1.321614328,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
103,1.321754672,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
104,1.322085126,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
105,1.322264790,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
106,1.322762851,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
107,1.323027709,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
108,1.323720329,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
109,1.323822680,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
110,1.323852442,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
111,1.323881351,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
112,1.323911693,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
113,1.323996569,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
114,1.324028126,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
115,1.324191472,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
116,1.324222797,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
117,1.325051635,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
118,1.325251768,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
119,1.325617142,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
120,1.325673003,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
121,1.326080461,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
122,1.326351013,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
123,1.326404856,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
124,1.326432368,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
125,1.326524901,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
126,1.326550153,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
127,1.326632390,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
128,1.327336475,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
129,1.327355528,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
130,1.327501270,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
131,1.328053149,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
132,1.328105053,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
133,1.328320781,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
134,1.328809545,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
135,1.328811693,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
136,1.328843452,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
137,1.328876953,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
138,1.328923902,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
139,1.329323451,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
140,1.329587757,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
141,1.330053451,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
142,1.330156977,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
143,1.330319195,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
144,1.330854312,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
145,1.331036983,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
146,1.331101149,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
147,1.331256038,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
148,1.331375612,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
149,1.331931548,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
150,1.331933684,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
151,1.332427512,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
152,1.332505108,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
153,1.332582768,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
154,1.332620129,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
155,1.332733167,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
156,1.332763368,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
157,1.333871197,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
158,1.333899832,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
159,1.334190945,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
160,1.334227166,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
161,1.334254922,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
162,1.334278626,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
163,1.334407862,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
164,1.335049978,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
165,1.335084967,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
166,1.335188493,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
167,1.335365019,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
168,1.335629459,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
169,1.336199881,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
170,1.336567991,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
171,1.336778456,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
172,1.336941756,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
173,1.336973048,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
174,1.337440218,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
175,1.337559819,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
176,1.337585006,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
177,1.337606459,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
178,1.338360137,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
179,1.338386116,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
180,1.338528811,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
181,1.338553784,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
182,1.338764338,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
183,1.338787781,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
184,1.338806761,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
185,1.339389828,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
186,1.339970198,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
187,1.339996988,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
188,1.340806648,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
189,1.341313878,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
190,1.341451573,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
191,1.341590316,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
192,1.341703036,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
193,1.341736735,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
194,1.341823421,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
195,1.341844959,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
196,1.341866665,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
197,1.342606256,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
198,1.343101993,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
199,1.343500892,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
200,1.343534030,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
201,1.343560607,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
202,1.343614928,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
203,1.343920483,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
204,1.343952141,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
205,1.344271665,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
206,1.344615120,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
207,1.344642965,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
208,1.345143147,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
209,1.345197252,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
210,1.345335962,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
211,1.345882413,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
212,1.346166210,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
213,1.346453826,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
214,1.346489713,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
215,1.346521328,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
216,1.346582368,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
217,1.346715410,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
218,1.346870805,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
219,1.347355570,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
220,1.347983696,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
221,1.348014336,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
222,1.348034523,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
223,1.348097193,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
224,1.348218472,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
225,1.348357380,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
226,1.348530107,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
227,1.348916548,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
228,1.349031895,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
229,1.349584437,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
230,1.349887403,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
231,1.350004851,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
232,1.350119939,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
233,1.350320213,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
234,1.350459852,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
235,1.350482750,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
236,1.350577593,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
237,1.350724262,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
238,1.350746282,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
239,1.351641960,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
240,1.351819184,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
241,1.352021884,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
242,1.352042459,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
243,1.352060034,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
244,1.352240389,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
245,1.352363477,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
246,1.352730742,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
247,1.352752173,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
248,1.353373307,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
249,1.353394589,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
250,1.353598695,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
251,1.354076400,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
252,1.354194303,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
253,1.354501532,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
254,1.354680012,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
255,1.354709355,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
256,1.354888321,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
257,1.354996605,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
258,1.356091932,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
259,1.356242915,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
260,1.356446686,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
261,1.356489267,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
262,1.356519246,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
263,1.357016377,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
264,1.357048381,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
265,1.357077555,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
266,1.357124157,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
267,1.358165676,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
268,1.358198686,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
269,1.358471669,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
270,1.358508145,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
271,1.358729925,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
272,1.359070935,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
273,1.359579805,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
274,1.359607607,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
275,1.359679332,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
276,1.359802987,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
277,1.359916995,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
278,1.360023335,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
279,1.360053497,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
280,1.360434306,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
281,1.361144527,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
282,1.361181116,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
283,1.361383571,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
284,1.361497491,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
285,1.361611443,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
286,1.361827992,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
287,1.361856024,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
288,1.362135931,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
289,1.362241200,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
290,1.362763528,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
291,1.362789530,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
292,1.363331524,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
293,1.363473501,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
294,1.363690630,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
295,1.364047946,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
296,1.364069231,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
297,1.364279107,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
298,1.364716502,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
299,1.364840831,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
300,1.364946888,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
301,1.365415572,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
302,1.365537413,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
303,1.365643025,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
304,1.365957899,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
305,1.366116123,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
306,1.366228522,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
307,1.366335433,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
308,1.366353782,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
309,1.366542805,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
