,0,1,2,3,4,5
0,17.300107813,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
1,17.301118042,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
2,17.301441651,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
3,17.302163947,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
4,17.302284708,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
5,17.302655602,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
6,17.302692862,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
7,17.302730542,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
8,17.302995704,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
9,17.303500004,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
10,17.303557110,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
11,17.304288560,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
12,17.304800647,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
13,17.304877813,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
14,17.305043496,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
15,17.305070237,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
16,17.305365510,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
17,17.305797698,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
18,17.306603732,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
19,17.307351682,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
20,17.307440096,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
21,17.307497245,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
22,17.308051952,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
23,17.308122415,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
24,17.308543866,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
25,17.308744012,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
26,17.309005602,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
27,17.309458333,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
28,17.309520711,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
29,17.310402694,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
30,17.310439728,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
31,17.310567611,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
32,17.310585096,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
