,0,1,2,3,4,5
0,17.500193778,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
1,17.500256906,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
2,17.500340424,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
3,17.500616931,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
4,17.501021436,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
5,17.501233610,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
6,17.501379499,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
7,17.502371772,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
8,17.502383763,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
9,17.502385416,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
10,17.503240230,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
11,17.503335913,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
12,17.503377719,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
13,17.503535540,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
14,17.504003493,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
15,17.504116799,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
16,17.504529597,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
17,17.504886778,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
18,17.505672971,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
19,17.505811570,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
20,17.506024216,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
21,17.506230352,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
22,17.506754061,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
23,17.506921009,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
24,17.507010376,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
25,17.507172450,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
26,17.507660498,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
27,17.508333776,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
28,17.508941289,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
29,17.508995709,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
30,17.509390366,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
31,17.509447872,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
32,17.509622184,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
33,17.509879234,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
34,17.510365348,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
35,17.510656618,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
36,17.510786472,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
37,17.511236072,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
38,17.511523869,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
39,17.512086291,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
40,17.512291689,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
41,17.512401444,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
42,17.513036339,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
43,17.513349464,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
44,17.513625230,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
45,17.514197081,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
46,17.514240114,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
47,17.514266789,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
48,17.514456766,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
49,17.514719182,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
50,17.515676895,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
51,17.515734787,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
52,17.516367665,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
53,17.516447987,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
54,17.516509841,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
55,17.516915368,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
56,17.517458850,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
57,17.517517028,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
58,17.517756993,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
59,17.518250115,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
60,17.518438483,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
61,17.518497885,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
62,17.518612735,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
