,0,1,2,3,4,5
0,9.600769834,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,9.601044487,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
2,9.601325914,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
3,9.601355549,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,9.601470362,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
5,9.601500801,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
6,9.601640761,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
7,9.602076591,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
8,9.602425910,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,9.602458833,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,9.602619919,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
11,9.602919295,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
12,9.603117774,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,9.603322807,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
14,9.603519225,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,9.603659767,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
16,9.604322743,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
17,9.604347032,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
18,9.604366604,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,9.604534388,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,9.604919970,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,9.605077384,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
22,9.605099120,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
23,9.605275821,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
24,9.605451500,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,9.605645750,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
26,9.606336987,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,9.606452975,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
28,9.606651923,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
29,9.606895462,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
30,9.607064676,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
31,9.607268016,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
32,9.607411079,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
33,9.607661422,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
34,9.607862768,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
35,9.608081357,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
36,9.608197981,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
