,0,1,2,3,4,5
0,4.600500240,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
1,4.600548252,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
2,4.600777127,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
3,4.600855506,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
4,4.601062216,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
5,4.601105955,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
6,4.601122813,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
7,4.601774190,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
8,4.601957485,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
9,4.602010382,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
10,4.602574319,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
11,4.602610477,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
12,4.602642030,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
13,4.602828597,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
14,4.602924928,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
15,4.603225148,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
16,4.603459700,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
17,4.603510600,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
18,4.603776593,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
19,4.603828618,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
20,4.604379802,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
21,4.604588404,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
22,4.604643451,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
23,4.604998860,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
24,4.605118479,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
