,0,1,2,3,4,5
0,16.900268817,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
1,16.900409112,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
2,16.900625245,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
3,16.900726667,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
4,16.901082217,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
5,16.901114322,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
6,16.901440602,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
7,16.901547943,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
8,16.901579518,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
9,16.901673600,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
10,16.901792991,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
11,16.901822267,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
12,16.902664503,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
13,16.902717203,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
14,16.902810068,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
15,16.903516802,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
16,16.903596603,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
17,16.903647969,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
18,16.903691083,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
19,16.903740004,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
20,16.904157797,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
21,16.904211990,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
22,16.904246365,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
23,16.904285745,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
24,16.905307615,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
25,16.905410497,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
26,16.905554885,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
27,16.905588719,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
28,16.906840479,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
29,16.906878943,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
30,16.906910329,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
31,16.906956128,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
32,16.906992809,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
33,16.907024062,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
34,16.907210596,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
35,16.907717214,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
36,16.907750141,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
37,16.908032083,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
38,16.908139999,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
39,16.908400026,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
40,16.908505948,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
41,16.908531679,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
42,16.908555821,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
43,16.908807172,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
44,16.909191590,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
