,0,1,2,3,4,5
142,12.930454774,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
143,12.930486420,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
144,12.930602047,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
145,12.930879211,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
146,12.931072093,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
147,12.931674581,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
148,12.931714037,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
149,12.931735905,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
150,12.931804945,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
151,12.931874427,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
152,12.931906476,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
153,12.932067390,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
154,12.932281872,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
155,12.932354167,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
156,12.932933731,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
157,12.932979741,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
158,12.933301636,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
159,12.933393092,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
160,12.933393967,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
161,12.933563611,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
162,12.933639587,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
163,12.934139158,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
164,12.934198827,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
165,12.934742048,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
166,12.935213958,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
167,12.935294917,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
168,12.935395521,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
169,12.935441764,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
170,12.935731986,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
171,12.935953323,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
172,12.935966394,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
173,12.936063093,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
174,12.936299012,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
175,12.936625877,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
176,12.936887198,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
177,12.937474213,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
178,12.937575019,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
179,12.937823864,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
180,12.937831573,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
181,12.937913389,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
182,12.937994159,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
183,12.938595654,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
184,12.938663559,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
185,12.938843082,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
186,12.939327682,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
187,12.939382415,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
188,12.939541840,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
189,12.940328350,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
190,12.940450251,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
191,12.940515253,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
192,12.940721227,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
193,12.940792608,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
194,12.941378129,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
195,12.941497062,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
196,12.941663553,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
197,12.941680342,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
198,12.941942097,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
199,12.942175600,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
200,12.942252413,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
201,12.942522820,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
202,12.942665561,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
203,12.942857954,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
204,12.943031343,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
205,12.943087254,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
206,12.943141617,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
207,12.943566498,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
208,12.943618460,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
209,12.944234608,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
210,12.944510143,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
211,12.944742646,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
212,12.944792696,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
213,12.944916481,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
214,12.944986371,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
215,12.945114198,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
216,12.945136252,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
217,12.945725581,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
218,12.945955465,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
219,12.946030472,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
220,12.946221799,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
221,12.946351893,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
222,12.947381137,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
223,12.947457566,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
224,12.947622645,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
225,12.947762026,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
226,12.947767635,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
227,12.947818463,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
228,12.947820635,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
229,12.948233499,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
230,12.948308984,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
231,12.948366403,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
232,12.948961986,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
233,12.949013795,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
234,12.949179401,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
235,12.949654083,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
236,12.949881064,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
237,12.950062940,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
238,12.950425424,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
239,12.950573652,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
240,12.950609243,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
241,12.950692442,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
242,12.950746728,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
243,12.950969843,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
244,12.950977687,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
245,12.951323155,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
246,12.951806354,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
247,12.951982004,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
248,12.952162640,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
249,12.952508988,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
250,12.952559642,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
251,12.952578920,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
252,12.952615283,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
253,12.952716983,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
254,12.953315188,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
255,12.953444182,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
256,12.953676151,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
257,12.954109859,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
258,12.954535476,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
259,12.954684849,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
260,12.954801439,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
261,12.954896051,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
262,12.955151462,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
263,12.955281435,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
264,12.955432152,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
265,12.955741682,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
266,12.955788981,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
267,12.955852562,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
268,12.956399020,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
269,12.956815939,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
270,12.957121684,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
271,12.957496233,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
272,12.957597537,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
273,12.957710437,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
274,12.957823560,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
275,12.958298787,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
276,12.958377352,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
277,12.958423442,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
278,12.958525592,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
279,12.958778946,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
280,12.958966571,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
281,12.959835765,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
282,12.959932674,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
283,12.960013683,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
284,12.960131797,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
285,12.960394642,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
286,12.960643020,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
287,12.960697682,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
288,12.960759676,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
289,12.961090917,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
290,12.961341435,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
291,12.962131565,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
292,12.962169463,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
293,12.962218982,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
294,12.962702302,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
295,12.962719563,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
296,12.962876596,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
297,12.962950302,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
298,12.962987000,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
299,12.963468044,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
300,12.963527395,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
301,12.964206792,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
302,12.964276850,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
303,12.964536991,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
304,12.964588457,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
305,12.964612957,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
306,12.964664817,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
307,12.964777730,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
308,12.965760287,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
309,12.965914846,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
