,0,1,2,3,4,5
0,9.000058429,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
1,9.000206238,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
2,9.000278327,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
3,9.000929892,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
4,9.001350035,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
5,9.001400828,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
6,9.001631464,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
7,9.002020644,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
8,9.002186774,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
9,9.002224500,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
10,9.002484899,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
11,9.002610078,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
12,9.002742152,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
13,9.002891146,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
14,9.002950726,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
15,9.003072123,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
16,9.003998884,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
17,9.004003640,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
18,9.004040147,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
19,9.004507239,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
20,9.004676365,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
21,9.004717969,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
22,9.004773771,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
23,9.005024094,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
24,9.005160013,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
25,9.005282192,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
26,9.005617982,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
27,9.005839128,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
28,9.005943176,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
29,9.006369487,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
30,9.006637517,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
31,9.007075468,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
32,9.007349218,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
33,9.007557549,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
34,9.007709885,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
35,9.007732402,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
36,9.007847921,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
37,9.008138943,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
38,9.008788814,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
39,9.008996939,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
40,9.009007682,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
41,9.009071748,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
42,9.009109364,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
43,9.009269624,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
44,9.010053674,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
45,9.010302864,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
46,9.010312206,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
47,9.010366600,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
48,9.011041481,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
49,9.011246511,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
50,9.011436899,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
51,9.011547216,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
52,9.011654390,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
53,9.011865674,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
54,9.012067551,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
55,9.012261645,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
56,9.012342840,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
57,9.012369240,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
58,9.012679510,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
