,0,1,2,3,4,5
0,12.600126089,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
1,12.600186040,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
2,12.600205519,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,12.600560820,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
4,12.600723625,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,12.601017436,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
6,12.601069879,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
7,12.601362961,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
8,12.601637343,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,12.601649724,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
10,12.601807080,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,12.601854253,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
12,12.602931891,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
13,12.602949413,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
14,12.602984277,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
15,12.603193212,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
16,12.603582649,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
17,12.603880232,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
18,12.604099346,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,12.604152576,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
20,12.604217357,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
21,12.604398768,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
22,12.604401774,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,12.604872769,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
24,12.604983138,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
25,12.605117841,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
26,12.605404875,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
27,12.605546553,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
28,12.605583277,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
29,12.605730710,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
30,12.606000780,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,12.606221753,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
32,12.606469793,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
33,12.606599594,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
34,12.606684511,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
35,12.607064556,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
36,12.607731229,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,12.608066136,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,12.608157804,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
39,12.608158263,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
40,12.608242876,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,12.608267253,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
42,12.608421561,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
43,12.608512480,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
44,12.608536328,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
45,12.609491535,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
46,12.609564157,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
47,12.609612929,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
48,12.609874200,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
49,12.609924096,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
50,12.610335708,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,12.610628186,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
52,12.610808668,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,12.610826669,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
54,12.610943254,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
55,12.611006082,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
56,12.611885026,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
57,12.611957245,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
58,12.611992673,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
59,12.612412959,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
60,12.612509369,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
61,12.612553711,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
62,12.612575312,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
63,12.612970925,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
64,12.613252162,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
65,12.613677293,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
66,12.613780078,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
67,12.614044431,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
68,12.614547986,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
69,12.614928834,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
70,12.614951845,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
71,12.615049992,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
72,12.615051602,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
73,12.615359582,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
74,12.615413820,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
75,12.615721549,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
76,12.616277644,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
77,12.616416219,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
78,12.616510532,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
79,12.616562163,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
80,12.616623453,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
81,12.617318278,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
82,12.617378201,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
83,12.617386434,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
