,0,1,2,3,4,5
129,16.827887497,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
130,16.827901620,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
131,16.827975759,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
132,16.828173634,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
133,16.828244545,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
134,16.828281009,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
135,16.828427153,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
136,16.828477423,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
137,16.829462154,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
138,16.829651190,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
139,16.830013373,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
140,16.830033991,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
141,16.830338048,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
142,16.830486768,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
143,16.830559410,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
144,16.830675940,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
145,16.830728654,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
146,16.831114293,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
147,16.831147485,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
148,16.831662548,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
149,16.831967244,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
150,16.832054166,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
151,16.832193075,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
152,16.832286538,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
153,16.832337130,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
154,16.832367306,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
155,16.832943668,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
156,16.833039645,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
157,16.833182504,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
158,16.833335279,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
159,16.833614270,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
160,16.834155831,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
161,16.834239647,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
162,16.834473062,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
163,16.834504432,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
164,16.834596609,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
165,16.835416963,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
166,16.835592104,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
167,16.835668098,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
168,16.835764586,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
169,16.835786375,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
170,16.835927622,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
171,16.836110213,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
172,16.836157831,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
173,16.836545181,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
174,16.836866307,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
175,16.836886451,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
176,16.836925846,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
177,16.837438789,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
178,16.837770575,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
179,16.837952942,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
180,16.838044166,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
181,16.838313078,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
182,16.838428851,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
183,16.838621416,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
184,16.838640337,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
185,16.838694826,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
186,16.838992984,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
187,16.839244369,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
188,16.839730606,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
189,16.839885815,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
190,16.840191456,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
191,16.840315195,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
192,16.840450634,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
193,16.840676758,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
194,16.840708023,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
195,16.840940772,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
196,16.841245501,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
197,16.841360288,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
198,16.841725509,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
199,16.842137552,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
200,16.842712791,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
201,16.842880975,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
202,16.842934377,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
203,16.842946963,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
204,16.843048361,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
205,16.843147938,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
206,16.843365974,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
207,16.843571663,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
208,16.844285736,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
209,16.844413582,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
210,16.844473855,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
211,16.844644150,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
212,16.845082116,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
213,16.845268388,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
214,16.845370494,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
215,16.845546793,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
216,16.845916240,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
217,16.845990589,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
218,16.845991695,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
219,16.846356532,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
220,16.846693381,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
221,16.846858311,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
222,16.846951539,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
223,16.847268046,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
224,16.847654573,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
225,16.847776700,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
226,16.847990931,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
227,16.848027579,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
228,16.848225768,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
229,16.848629925,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
230,16.848870267,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
231,16.849366658,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
232,16.849368598,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
233,16.849606968,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
234,16.849727831,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
235,16.850114778,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
236,16.850262375,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
237,16.850309461,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
238,16.850836484,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
239,16.850985321,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
240,16.851305515,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
241,16.851690983,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
242,16.851760271,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
243,16.851772586,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
244,16.851855977,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
245,16.852162525,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
246,16.852666938,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
247,16.853166882,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
248,16.853280888,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
249,16.853401061,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
250,16.853594302,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
251,16.853638321,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
252,16.853772110,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
253,16.854046081,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
254,16.854453026,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
255,16.854498249,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
256,16.854775280,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
257,16.854788303,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
258,16.855023299,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
259,16.855756516,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
260,16.856019148,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
261,16.856436141,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
262,16.856492454,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
263,16.856576641,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
264,16.856725300,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
265,16.856799958,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
266,16.856932739,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
267,16.857035557,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
268,16.857052196,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
269,16.857807542,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
270,16.858232204,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
271,16.858567048,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
272,16.858684091,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
273,16.858736439,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
274,16.859083223,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
275,16.859199400,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
276,16.859351833,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
277,16.859355202,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
278,16.859471062,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
279,16.860033180,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
280,16.860146693,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
281,16.860587270,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
282,16.860637405,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
283,16.860664516,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
284,16.860713394,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
285,16.861135726,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
286,16.861366301,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
287,16.861768940,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
288,16.861876328,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
289,16.861956694,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
290,16.862259011,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
291,16.862430038,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
292,16.862659833,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
293,16.862840850,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
294,16.862918628,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
295,16.863007519,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
296,16.863160093,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
297,16.863561865,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
298,16.863922131,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
299,16.863980680,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
300,16.864064025,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
301,16.864077098,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
302,16.864199097,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
303,16.864471171,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
304,16.864766606,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
305,16.865209786,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
306,16.865264315,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
307,16.865307578,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
308,16.865326322,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
309,16.866112229,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
