,0,1,2,3,4,5
0,9.000162416,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
1,9.000178632,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
2,9.000251899,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
3,9.000555137,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
4,9.000576875,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
5,9.000835338,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
6,9.001349616,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
7,9.001385259,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
8,9.002475450,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
9,9.002598827,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
10,9.002760637,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
11,9.003370616,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
12,9.003416749,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
13,9.003780139,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
14,9.003856516,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
15,9.004122735,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
16,9.005553920,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
17,9.005688590,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
18,9.006037953,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
19,9.006091070,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
20,9.006194913,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
21,9.006380536,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
22,9.006660163,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
23,9.007335582,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
24,9.008306553,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
25,9.008354472,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
26,9.008590999,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
27,9.008885727,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
28,9.009048239,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
29,9.009186634,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
30,9.009651782,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
31,9.010231886,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
32,9.010576535,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
33,9.010640627,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
34,9.011071259,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
35,9.011367774,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
36,9.011436780,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
37,9.011565413,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
38,9.012516850,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
39,9.012730820,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
40,9.012759877,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
41,9.013019847,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
