,0,1,2,3,4,5
24,9.705025280,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
25,9.705434343,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
26,9.705459447,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
27,9.705480454,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
28,9.705901698,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
29,9.705928556,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
30,9.705950184,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
31,9.706590624,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
32,9.706770965,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
33,9.706936913,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
34,9.706956883,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
35,9.707062487,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
36,9.707647779,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
37,9.707754791,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
38,9.707946134,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
39,9.708058050,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
40,9.708478950,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
41,9.708503059,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
42,9.708603801,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
43,9.708970369,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
44,9.709143324,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
45,9.709319352,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
46,9.709786099,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
47,9.709963392,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
48,9.710176194,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
49,9.710198482,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
50,9.710216483,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
51,9.710752255,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
52,9.710774730,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
53,9.710967323,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
54,9.711351499,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
55,9.711722005,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
56,9.711745366,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
57,9.711762568,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
58,9.711858572,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
59,9.711879940,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
60,9.711897487,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
61,9.713168590,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
62,9.713190724,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
63,9.713580217,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
64,9.713602916,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
65,9.713710924,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
66,9.713875654,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
67,9.714445633,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
68,9.714467869,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
69,9.714686795,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
70,9.714863290,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
71,9.714995352,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
72,9.715191891,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
73,9.715801609,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
74,9.715946909,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
75,9.716459306,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
76,9.716587703,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
77,9.716706523,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
78,9.716728538,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
79,9.716826932,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
80,9.716847493,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
81,9.716864963,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
82,9.717365055,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
83,9.717759263,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
84,9.717783788,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
85,9.718297333,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
86,9.718454522,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
87,9.718625654,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
88,9.718743039,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
89,9.719240549,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
90,9.719699650,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
91,9.719826185,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
92,9.719945209,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
93,9.720179731,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
94,9.720206260,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
95,9.720541886,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
96,9.720567462,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
97,9.720681581,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
98,9.721163520,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
99,9.721196108,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
100,9.721392584,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
101,9.721524892,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
102,9.721693075,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
103,9.721795154,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
104,9.722168301,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
105,9.722273049,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
106,9.722893638,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
107,9.723000992,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
108,9.723023127,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
109,9.723185742,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
110,9.723333400,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
111,9.723637289,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
112,9.723660688,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
113,9.723740670,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
114,9.724618233,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
115,9.724679426,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
116,9.724758831,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
117,9.724801955,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
118,9.724945547,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
119,9.725092185,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
120,9.725627844,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
121,9.726120671,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
122,9.726180103,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
123,9.726229309,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
124,9.726268892,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
125,9.726307380,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
126,9.726352800,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
127,9.726603385,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
128,9.726755225,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
129,9.727360487,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
130,9.727547569,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
131,9.727937312,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
132,9.728150288,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
133,9.728950192,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
134,9.729051698,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
135,9.729230057,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
136,9.729298597,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
137,9.729359068,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
138,9.729613096,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
139,9.730093114,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
140,9.730198750,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
141,9.730265917,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
142,9.730417382,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
143,9.730548502,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
144,9.730593659,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
145,9.731228105,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
146,9.731887780,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
147,9.731948372,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
148,9.731990075,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
149,9.732199111,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
150,9.732410308,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
151,9.732454909,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
152,9.732640481,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
153,9.733219022,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
154,9.733276712,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
155,9.733793457,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
156,9.733888347,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
157,9.733922737,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
158,9.733955837,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
159,9.733990826,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
160,9.734945606,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
161,9.735187356,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
162,9.735441198,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
163,9.735478821,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
164,9.735676966,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
165,9.735716758,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
166,9.735830914,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
167,9.736288003,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
168,9.736420094,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
169,9.736606130,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
170,9.737046177,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
171,9.737166798,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
172,9.737287333,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
173,9.737945933,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
174,9.738062389,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
175,9.738215893,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
176,9.738412192,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
177,9.738544444,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
178,9.738567999,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
179,9.738879748,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
180,9.738903755,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
181,9.739965859,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
182,9.739989310,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
183,9.740007534,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
184,9.740086459,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
185,9.740294864,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
186,9.740735066,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
187,9.740760928,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
188,9.740859775,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
189,9.740895216,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
190,9.741081651,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
191,9.741401526,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
192,9.742190725,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
193,9.742399107,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
194,9.742423281,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
195,9.742503410,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
196,9.742525274,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
197,9.742726862,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
198,9.742979230,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
199,9.743157068,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
200,9.743470802,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
201,9.743680581,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
202,9.743902349,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
203,9.744737566,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
204,9.744792944,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
205,9.744937494,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
206,9.745070171,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
207,9.745200318,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
208,9.745239126,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
209,9.745341293,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
210,9.745824350,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
211,9.745957385,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
212,9.746127819,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
213,9.746160282,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
214,9.746533602,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
215,9.746727134,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
216,9.746821881,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
217,9.747271290,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
218,9.747559681,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
219,9.747725940,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
220,9.747829702,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
221,9.747935928,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
222,9.747964249,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
223,9.748261295,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
224,9.748293794,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
225,9.748796467,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
226,9.749056243,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
227,9.749223260,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
228,9.749248886,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
229,9.749646535,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
230,9.749706589,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
231,9.749838415,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
232,9.750531512,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
233,9.750749899,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
234,9.750788443,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
235,9.750806975,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
236,9.750850985,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
237,9.751015163,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
238,9.751379266,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
239,9.752211126,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
240,9.752235692,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
241,9.752323005,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
242,9.752493938,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
243,9.752516043,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
244,9.752716192,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
245,9.753550851,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
246,9.753574443,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
247,9.753592181,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
248,9.753685788,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
249,9.753803126,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
250,9.754242498,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
251,9.754360905,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
252,9.754383173,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
253,9.754725908,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
254,9.754901170,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
255,9.754923140,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
256,9.755034115,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
257,9.755150931,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
258,9.755885449,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
259,9.756254268,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
260,9.756415189,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
261,9.756562048,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
262,9.756720600,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
263,9.756741354,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
264,9.756758612,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
265,9.756928558,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
266,9.757397749,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
267,9.757783105,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
268,9.758028702,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
269,9.758268445,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
270,9.758852092,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
271,9.758873437,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
272,9.758968178,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
273,9.759084866,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
274,9.759201108,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
275,9.759499622,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
276,9.760119680,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
277,9.760274972,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
278,9.760298703,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
279,9.760317265,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
280,9.760405098,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
281,9.760532594,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
282,9.760636899,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
283,9.760665724,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
284,9.760969455,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
285,9.761201316,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
286,9.761633156,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
287,9.761657415,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
288,9.761993228,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
289,9.762374217,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
290,9.762398133,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
291,9.762946335,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
292,9.763060509,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
293,9.763266118,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
294,9.763373942,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
295,9.763716720,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
296,9.763928124,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
297,9.764329446,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
298,9.764456968,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
299,9.764564796,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
300,9.765270224,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
301,9.765306490,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
302,9.765549615,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
303,9.765766984,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
304,9.765893770,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
305,9.766024771,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
306,9.766384120,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
307,9.766670951,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
308,9.766698235,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
309,9.767324543,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
