,0,1,2,3,4,5
54,16.411135115,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
55,16.411353669,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
56,16.411407253,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
57,16.411441794,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
58,16.411578370,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
59,16.411728330,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
60,16.411803864,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
61,16.412486191,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
62,16.412684652,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
63,16.412734023,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
64,16.412965470,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
65,16.413019790,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
66,16.413162061,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
67,16.413285564,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
68,16.413502344,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
69,16.413591885,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
70,16.413638829,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
71,16.414068713,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
72,16.414165176,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
73,16.414247664,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
74,16.414815589,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
75,16.415069734,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
76,16.415186617,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
77,16.415762926,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
78,16.415775467,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
79,16.415785608,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
80,16.415967744,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
81,16.416266052,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
82,16.416331337,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
83,16.416974074,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
84,16.417130756,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
85,16.417354712,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
86,16.417891681,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
87,16.417939658,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
88,16.418083354,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
89,16.418223805,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
90,16.418493974,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
91,16.418806713,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
92,16.418856312,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
93,16.418901913,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
94,16.419469778,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
95,16.419880468,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
96,16.420030112,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
97,16.420094980,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
98,16.420296443,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
99,16.420686285,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
100,16.420871870,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
101,16.420939799,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
102,16.421038720,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
103,16.421339013,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
104,16.421394827,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
105,16.421905124,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
106,16.422070628,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
107,16.422282861,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
108,16.422681267,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
109,16.422823137,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
110,16.423180608,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
111,16.423317384,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
112,16.423759759,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
113,16.423845346,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
114,16.423926381,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
115,16.424003325,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
116,16.424034279,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
117,16.424091417,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
118,16.424992749,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
119,16.425177897,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
120,16.425462388,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
121,16.425662429,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
122,16.425813780,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
123,16.425909276,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
124,16.426275507,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
125,16.426387329,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
126,16.426485552,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
127,16.426779449,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
128,16.426838253,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
129,16.427277862,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
130,16.427506728,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
131,16.427543033,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
132,16.427674383,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
133,16.427770749,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
134,16.427821325,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
135,16.428163146,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
136,16.428244158,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
137,16.428606466,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
138,16.428691395,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
139,16.429000143,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
140,16.429166614,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
141,16.429482176,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
142,16.429489051,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
143,16.429562421,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
144,16.429747475,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
145,16.429982619,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
146,16.430349678,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
147,16.430676205,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
148,16.430948797,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
149,16.431080009,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
150,16.431439724,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
151,16.431447110,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
152,16.431791538,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
153,16.431851228,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
154,16.431898715,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
155,16.432001744,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
156,16.432525434,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
157,16.432940627,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
158,16.432978408,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
159,16.433130995,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
160,16.433319001,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
161,16.433373530,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
162,16.433494246,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
163,16.433853617,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
164,16.434039220,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
165,16.434156536,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
166,16.434264098,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
167,16.434754667,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
168,16.434816539,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
169,16.435179812,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
170,16.435461425,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
171,16.435469877,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
172,16.435605422,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
173,16.435765879,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
174,16.436034033,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
175,16.436089498,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
176,16.436109158,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
177,16.436177291,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
178,16.436902183,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
179,16.437014868,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
180,16.437222151,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
181,16.437483177,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
182,16.437584485,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
183,16.437757555,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
184,16.437877662,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
185,16.437980930,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
186,16.438041327,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
187,16.438471042,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
188,16.438546483,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
189,16.439106893,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
190,16.439649582,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
191,16.439768154,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
192,16.439768415,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
193,16.439770357,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
194,16.439840377,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
195,16.439895951,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
196,16.440547002,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
197,16.440946360,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
198,16.441021409,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
199,16.441046102,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
200,16.441053506,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
201,16.441182745,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
202,16.441236343,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
203,16.441432201,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
204,16.441548781,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
205,16.442042206,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
206,16.442185265,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
207,16.442598286,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
208,16.442927059,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
209,16.443281738,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
210,16.443599608,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
211,16.443864012,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
212,16.443921600,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
213,16.444085505,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
214,16.444157069,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
215,16.444249124,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
216,16.444331609,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
217,16.444455899,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
218,16.445286696,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
219,16.445507772,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
220,16.445563194,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
221,16.445719645,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
222,16.445720304,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
223,16.446395916,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
224,16.446442435,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
225,16.446520820,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
226,16.446564310,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
227,16.446754824,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
228,16.447028101,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
229,16.447129000,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
230,16.447269122,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
231,16.447937153,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
232,16.447982571,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
233,16.448013198,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
234,16.448968023,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
235,16.449083500,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
236,16.449226557,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
237,16.449278294,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
238,16.449422749,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
239,16.449516692,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
240,16.449563724,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
241,16.449575707,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
242,16.450005322,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
243,16.450283667,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
244,16.450666119,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
245,16.450870322,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
246,16.450874879,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
247,16.451205800,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
248,16.451661226,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
249,16.451752843,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
250,16.451989790,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
251,16.452054521,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
252,16.452604405,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
253,16.452738760,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
254,16.453017290,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
255,16.453157224,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
256,16.453358251,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
257,16.453693892,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
258,16.453939145,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
259,16.454188753,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
260,16.454374951,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
261,16.454436693,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
262,16.454984682,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
263,16.455288244,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
264,16.455523200,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
265,16.455564518,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
266,16.455653165,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
267,16.455936847,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
268,16.455958179,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
269,16.456046590,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
270,16.456420091,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
271,16.456800496,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
272,16.457520632,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
273,16.457685901,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
274,16.457859978,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
275,16.458126649,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
276,16.458145430,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
277,16.458460435,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
278,16.458487390,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
279,16.458961585,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
280,16.459011946,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
281,16.459042921,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
282,16.459311502,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
283,16.459380039,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
284,16.459404431,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
285,16.460022780,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
286,16.460180550,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
287,16.460646034,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
288,16.460761333,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
289,16.461114102,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
290,16.461156921,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
291,16.461213531,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
292,16.461229734,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
293,16.461569363,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
294,16.461820839,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
295,16.462062986,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
296,16.462373244,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
297,16.462547296,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
298,16.462564903,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
299,16.462663512,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
300,16.462859045,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
301,16.463103967,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
302,16.463253739,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
303,16.463511594,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
304,16.464002232,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
305,16.464265270,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
306,16.464265298,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
307,16.464471791,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
308,16.464572759,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
309,16.464714009,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
