,0,1,2,3,4,5
286,16.161796896,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
287,16.161946899,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
288,16.162273687,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
289,16.162779952,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
290,16.162861445,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
291,16.163001755,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
292,16.163015630,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
293,16.163833009,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
294,16.164114983,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
295,16.164183372,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
296,16.164224637,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
297,16.164284309,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
298,16.164380863,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
299,16.164470013,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
300,16.164507874,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
301,16.165021727,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
302,16.165606791,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
303,16.165762232,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
304,16.165891594,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
305,16.165968300,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
306,16.165995692,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
307,16.166498010,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
308,16.166782217,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
309,16.167209313,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
