,0,1,2,3,4,5
123,12.738348988,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
124,12.738378131,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
125,12.738575014,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
126,12.738629287,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
127,12.739429507,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
128,12.739957101,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
129,12.740110912,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
130,12.740215973,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
131,12.740623176,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
132,12.740886543,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
133,12.740991197,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
134,12.741020905,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
135,12.742257511,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
136,12.742299727,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
137,12.742346341,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
138,12.742786435,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
139,12.743109175,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
140,12.743264888,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
141,12.743566666,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
142,12.743734101,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
143,12.744181136,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
144,12.744874889,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
145,12.745067697,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
146,12.745919461,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
147,12.745973096,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
148,12.745979365,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
149,12.746141408,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
150,12.746536140,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
151,12.746539755,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
152,12.747419907,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
153,12.747537565,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
154,12.747749234,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
155,12.748164325,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
156,12.748342101,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
157,12.748471155,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
158,12.748540225,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
159,12.749870695,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
160,12.749924676,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
161,12.749998009,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
162,12.750079945,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
163,12.750428332,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
164,12.750609716,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
165,12.750937582,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
166,12.751408877,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
167,12.751564042,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
168,12.752056573,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
169,12.752297313,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
170,12.752378582,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
171,12.752901744,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
172,12.753097591,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
173,12.753333828,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
174,12.753506614,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
175,12.754368744,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
176,12.754427401,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
177,12.754776594,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
178,12.755041504,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
179,12.755164183,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
180,12.755341887,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
181,12.755872050,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
182,12.756231888,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
183,12.756390759,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
184,12.756497965,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
185,12.757087306,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
186,12.757124924,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
187,12.757409580,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
188,12.757506868,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
189,12.757883339,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
190,12.758233081,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
191,12.758618047,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
192,12.759325723,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
193,12.759355951,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
194,12.759463855,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
195,12.759722614,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
196,12.759787352,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
197,12.759835769,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
198,12.760296560,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
199,12.761594861,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
200,12.761835218,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
201,12.761915503,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
202,12.761920758,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
203,12.762284540,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
204,12.762530168,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
205,12.762857103,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
206,12.762870337,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
207,12.763205658,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
208,12.763412808,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
209,12.763454450,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
210,12.763908479,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
211,12.764091795,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
212,12.764214900,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
213,12.765290438,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
214,12.765387935,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
215,12.765658129,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
216,12.765908348,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
217,12.766233386,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
218,12.766345872,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
219,12.767069933,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
220,12.767377113,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
221,12.767429954,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
222,12.767916756,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
223,12.767956265,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
224,12.768003870,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
225,12.768507149,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
226,12.768990150,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
227,12.769328832,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
228,12.769628759,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
229,12.769839445,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
230,12.770047694,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
231,12.770316509,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
232,12.770679116,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
233,12.771874004,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
234,12.771917944,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
235,12.771973117,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
236,12.772095745,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
237,12.772467098,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
238,12.772663186,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
239,12.773344486,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
240,12.773905697,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
241,12.774175297,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
242,12.774495077,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
243,12.774554087,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
244,12.774625771,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
245,12.774646717,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
246,12.775227207,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
247,12.775428935,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
248,12.775866854,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
249,12.776360725,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
250,12.776474402,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
251,12.776764947,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
252,12.777149108,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
253,12.777485092,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
254,12.777893713,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
255,12.778074942,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
256,12.778939950,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
257,12.779077928,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
258,12.779221306,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
259,12.779312011,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
260,12.779428065,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
261,12.779736584,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
262,12.779748133,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
263,12.780204691,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
264,12.780883925,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
265,12.781312257,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
266,12.781468462,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
267,12.781806801,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
268,12.781892538,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
269,12.782095665,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
270,12.782140435,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
271,12.782634474,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
272,12.783041293,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
273,12.783716800,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
274,12.783767818,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
275,12.784056965,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
276,12.784310947,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
277,12.784577977,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
278,12.784614872,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
279,12.785113757,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
280,12.785511030,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
281,12.785740429,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
282,12.785875128,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
283,12.786350898,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
284,12.786629718,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
285,12.787142651,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
286,12.787448376,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
287,12.787623528,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
288,12.787930175,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
289,12.788136516,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
290,12.788414480,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
291,12.788603143,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
292,12.788998149,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
293,12.789980127,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
294,12.790069763,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
295,12.790746219,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
296,12.790900172,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
297,12.791021095,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
298,12.791285749,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
299,12.791306928,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
300,12.791414477,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
301,12.792506240,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
302,12.793194886,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
303,12.793222058,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
304,12.793281033,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
305,12.793533594,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
306,12.793577554,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
307,12.794011184,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
308,12.794217562,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
309,12.794522577,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
