,0,1,2,3,4,5
0,1.700005250,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,1.700056841,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,1.700141859,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
3,1.700969964,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
4,1.701012870,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,1.701204518,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
6,1.701601925,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
7,1.701677127,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
8,1.701868004,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
9,1.702050489,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,1.702128927,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
11,1.702163809,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
12,1.702618304,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
13,1.702677431,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
14,1.703035035,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,1.703446762,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
16,1.703844582,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,1.704085777,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
18,1.704301404,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
19,1.704331465,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
20,1.704359508,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
21,1.704383768,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,1.704545365,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,1.705229713,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
24,1.705479347,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,1.705770093,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,1.705889138,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
27,1.705910370,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
28,1.706005888,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,1.706291533,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
30,1.707512081,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
31,1.707571554,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
32,1.707718282,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
33,1.707750840,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
34,1.707780329,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,1.707806641,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
36,1.708190254,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
37,1.708594379,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,1.708906454,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
39,1.709459805,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
40,1.709565923,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
41,1.709629497,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
42,1.709831780,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
43,1.709937810,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
44,1.710391585,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
45,1.710435176,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
46,1.710486900,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
47,1.710521555,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
48,1.711009551,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,1.711126103,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
50,1.711171569,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
51,1.711326029,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,1.712148855,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
53,1.712304329,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
54,1.712442448,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
55,1.712552065,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
56,1.712921642,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
57,1.713235137,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
58,1.713287158,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
59,1.713643136,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
60,1.713692608,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,1.713800148,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
62,1.714124621,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,1.714474371,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
64,1.714625364,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
65,1.714673084,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
66,1.714712906,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
67,1.714797951,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
68,1.714940366,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
69,1.715003988,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
70,1.716107065,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
71,1.716159719,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
72,1.716248119,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
73,1.716287480,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
74,1.716400525,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
75,1.716832345,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
76,1.716880566,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
77,1.717172613,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
78,1.717832690,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
79,1.718043106,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
80,1.718262712,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
81,1.718381253,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
82,1.718494285,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,1.719188930,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
84,1.719238452,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
85,1.719293301,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
86,1.719337146,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
87,1.719511933,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
88,1.719898762,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
89,1.719943965,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
90,1.720091155,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
91,1.720664512,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
92,1.720824782,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
93,1.721022026,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
94,1.721110448,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
95,1.721587983,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
96,1.721659591,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
97,1.721752465,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
98,1.721933242,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
99,1.722581604,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
100,1.722667655,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
101,1.722720580,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
102,1.722753604,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
103,1.723139516,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
104,1.723562783,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
105,1.723620567,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
106,1.723816153,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
107,1.724228353,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
108,1.726067156,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
109,1.726071846,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
110,1.726073604,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
111,1.726075344,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
112,1.726077113,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
113,1.726078545,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
114,1.726080546,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
115,1.726081934,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
116,1.726139026,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
117,1.726873594,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
118,1.727027377,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
119,1.727133835,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
120,1.727251006,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
121,1.727366182,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
122,1.727393727,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
123,1.727503018,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
124,1.727622175,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
125,1.728415686,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
126,1.729013893,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
127,1.729079966,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
128,1.729129574,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
129,1.729177698,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
130,1.729218593,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
131,1.729563930,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
132,1.729819474,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
133,1.729888086,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
134,1.729976967,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
135,1.730337743,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
136,1.730705607,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
137,1.730991710,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
138,1.731060534,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
139,1.731772551,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
140,1.731859224,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
141,1.731964390,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
142,1.732033457,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
