,0,1,2,3,4,5
0,12.600282240,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
1,12.600968515,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
2,12.601067836,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
3,12.601229339,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
4,12.602816163,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
5,12.602854748,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
6,12.602897964,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
7,12.602935586,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
8,12.602964373,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
9,12.602993292,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
10,12.603019777,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
11,12.603047816,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
12,12.603537589,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
13,12.604155991,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
14,12.604259657,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
15,12.604289425,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
16,12.605094873,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
17,12.605400606,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
18,12.605490120,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
19,12.605606734,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
20,12.605845988,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
21,12.605950474,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
22,12.606495168,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
23,12.606552850,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
24,12.606584744,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
25,12.606783318,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
26,12.606816291,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
27,12.607998208,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
28,12.608032615,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
29,12.608064086,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
30,12.608107536,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
31,12.608343545,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
32,12.608451526,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
33,12.608481223,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
34,12.608507759,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
35,12.608822786,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
36,12.609462277,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
37,12.609887091,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
38,12.609912694,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
39,12.609937764,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
40,12.610269848,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
41,12.610296765,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
42,12.610685868,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
43,12.610731783,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
44,12.610824509,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
45,12.610927126,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
46,12.611236186,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
47,12.611529105,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
48,12.611788249,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
49,12.611858268,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
50,12.612036000,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
51,12.612158638,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
52,12.612443851,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
53,12.612493430,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
54,12.612623992,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
55,12.613570099,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
56,12.613604980,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
57,12.613632649,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
58,12.613669581,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
59,12.613700272,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
60,12.613724475,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
61,12.613814546,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
62,12.614131853,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
63,12.614238434,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
64,12.614851938,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
65,12.614959584,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
66,12.614989408,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
67,12.615385802,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
68,12.615433184,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
69,12.616051537,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
70,12.616247439,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
71,12.616482968,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
72,12.616529998,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
73,12.616563134,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
74,12.616722124,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
75,12.616839514,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
76,12.617619496,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
77,12.617920256,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
78,12.618245399,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
79,12.618442560,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
80,12.618474798,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
81,12.618507459,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
82,12.618937500,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
83,12.619035380,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
84,12.619283696,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
85,12.619401853,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
86,12.620224619,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
87,12.620679485,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
88,12.620728952,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
89,12.620755789,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
90,12.620941980,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
91,12.620970369,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
92,12.621173349,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
93,12.621253887,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
94,12.621543547,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
95,12.621989571,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
96,12.622373476,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
97,12.622425412,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
98,12.622716086,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
99,12.622750061,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
100,12.622812486,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
101,12.622844483,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
102,12.623407550,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
103,12.623459335,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
104,12.623632273,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
105,12.623666929,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
106,12.623990742,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
107,12.624095763,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
108,12.624312578,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
109,12.624521969,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
110,12.625894476,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
111,12.625943393,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
112,12.625983316,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
113,12.626018517,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
114,12.626049564,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
115,12.626078358,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
116,12.626271872,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
117,12.626303370,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
118,12.626468233,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
119,12.626649831,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
120,12.627903693,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
121,12.627940261,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
