,0,1,2,3,4,5
0,5.800008953,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
1,5.800599798,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
2,5.800620446,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
3,5.800716491,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
4,5.800944878,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
5,5.801437480,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
6,5.801458402,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
7,5.801475924,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,5.802099703,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
9,5.802122249,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,5.802170274,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
11,5.802776776,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,5.802801195,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,5.802906094,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,5.803020332,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
15,5.803430816,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
16,5.803652680,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
17,5.803671733,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
18,5.803814903,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
19,5.803834806,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
20,5.804269869,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,5.804307467,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,5.804609965,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,5.804835508,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
24,5.805526486,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,5.805805227,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
26,5.805920647,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
27,5.806038169,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,5.806057747,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
29,5.806074220,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
30,5.806520861,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
31,5.806678327,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
32,5.806698086,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
33,5.806836383,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
34,5.807554801,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
35,5.807573668,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
36,5.807788290,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
37,5.808396686,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
38,5.808415733,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
39,5.808623211,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
40,5.808739413,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
41,5.808758606,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
42,5.808774284,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
43,5.808855401,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
44,5.808874610,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
45,5.809127250,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
46,5.809819938,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
47,5.810116634,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
48,5.810270983,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
49,5.810543015,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,5.810561887,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
51,5.811141516,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
52,5.811160573,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
53,5.811387430,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
54,5.811503635,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
55,5.811522550,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
56,5.811618963,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,5.812390560,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
58,5.812645489,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
59,5.812868783,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
60,5.812887746,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
61,5.813118622,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
62,5.813138137,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
63,5.813154505,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
64,5.813653506,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
65,5.813880291,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
66,5.814035639,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
67,5.814054692,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
68,5.814195124,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,5.814309727,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
70,5.814423568,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
71,5.814821371,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
72,5.814840613,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
73,5.815014053,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
74,5.815252895,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
75,5.815604479,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
76,5.816161596,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
77,5.816181019,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
78,5.816198626,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
79,5.816215171,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
80,5.816376188,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
81,5.816494095,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
82,5.816878329,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
83,5.817136965,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
84,5.817429567,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
85,5.817626071,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
86,5.817778259,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
87,5.817797392,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
88,5.817894463,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
89,5.817913736,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
90,5.818295553,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
91,5.818831779,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
92,5.819064257,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
93,5.819255305,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
94,5.819608473,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
95,5.819628423,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
96,5.819644998,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
97,5.819927622,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
98,5.820422938,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
99,5.820559428,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
100,5.820702087,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
101,5.820722191,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
102,5.820983427,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
103,5.821513916,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
104,5.821533967,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
105,5.821805575,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
106,5.822044284,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
107,5.822177025,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
108,5.822197100,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
109,5.823094824,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
110,5.823209772,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
111,5.823365002,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
112,5.823385053,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
113,5.823847890,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
114,5.823867625,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
