,0,1,2,3,4,5
0,10.000273002,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
1,10.000337668,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
2,10.000608026,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
3,10.000992585,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
4,10.001005518,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
5,10.001434694,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
6,10.002283341,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
7,10.002348893,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
8,10.003027578,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
9,10.003142877,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
10,10.003762786,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
11,10.003827325,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
12,10.003900142,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
13,10.004014725,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
14,10.004774449,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
15,10.005204412,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
16,10.005236451,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
17,10.005254279,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
18,10.006097517,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
19,10.006385977,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
20,10.006782563,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
21,10.006868024,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
22,10.007104360,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
23,10.007526588,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
24,10.007850506,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
25,10.008370604,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
26,10.008859424,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
27,10.009327850,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
