,0,1,2,3,4,5
0,4.000023102,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
1,4.000615563,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
2,4.001882560,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
3,4.001968036,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
4,4.003749296,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
5,4.003875568,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
6,4.004046150,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
7,4.005057962,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
8,4.005947427,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
9,4.005997886,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
10,4.007220971,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
11,4.007930853,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
12,4.009021473,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
13,4.009082080,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
14,4.010339019,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
15,4.010545447,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
16,4.011515967,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
17,4.011563001,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
18,4.013038949,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
19,4.013806623,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
20,4.014029504,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
21,4.014869129,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
22,4.015469753,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
23,4.016395102,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
24,4.016418830,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
25,4.018463970,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
26,4.019243871,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
27,4.019491688,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
28,4.020678816,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
29,4.020760495,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
30,4.021472981,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
31,4.022065406,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
32,4.023748411,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
33,4.023806127,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
34,4.024964707,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
35,4.026625824,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
36,4.026702236,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
37,4.027537547,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
38,4.028061996,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
39,4.028815112,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
40,4.029596386,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
41,4.030383588,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
42,4.030469890,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
43,4.031242992,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
44,4.031781156,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
45,4.032210386,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
46,4.032274060,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
47,4.033448829,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
48,4.033469562,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
49,4.033841395,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
50,4.034001691,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
51,4.034003475,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
52,4.034872104,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
53,4.035617620,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
54,4.036030303,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
55,4.036513980,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
56,4.036695372,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
57,4.037968545,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
58,4.038151100,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
59,4.038569650,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
60,4.038828309,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
61,4.039108935,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
62,4.039123702,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
63,4.039655130,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
64,4.040185439,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
65,4.041053544,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
66,4.041442686,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
67,4.041621324,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
68,4.041869920,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
69,4.041976518,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
70,4.042308583,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
71,4.042925145,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
72,4.043503264,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
73,4.044059667,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
74,4.044610038,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
75,4.044834474,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
76,4.045041548,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
77,4.045227772,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
78,4.045543394,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
79,4.046286661,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
80,4.046496928,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
81,4.046675360,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
82,4.047138824,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
83,4.047944808,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
84,4.048186362,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
85,4.048431584,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
86,4.048734933,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
87,4.049554607,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
88,4.049617112,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
89,4.049749261,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
90,4.050262661,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
91,4.050320925,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
92,4.050368152,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
93,4.050735613,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
94,4.051728847,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
95,4.051797821,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
