,0,1,2,3,4,5
46,6.011211930,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
47,6.011388510,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
48,6.011622746,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
49,6.011804723,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
50,6.011995708,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
51,6.012120984,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
52,6.012694018,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
53,6.012717824,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
54,6.013466706,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
55,6.013677864,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
56,6.013699760,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
57,6.013717149,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
58,6.013843052,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
59,6.013960651,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
60,6.014196833,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
61,6.014567534,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
62,6.014942871,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
63,6.015060675,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
64,6.015695464,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
65,6.016193835,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
66,6.016418220,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
67,6.016439174,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
68,6.016457560,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
69,6.016617265,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
70,6.017087477,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
71,6.017584241,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
72,6.017605782,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
73,6.017623234,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
74,6.018100012,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
75,6.018234498,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
76,6.018361127,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
77,6.018513022,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
78,6.019347345,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
79,6.019395137,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
80,6.019610486,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
81,6.019647161,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
82,6.019672375,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
83,6.019703738,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
84,6.020291852,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
85,6.020478312,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
86,6.020503115,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
87,6.020712551,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
88,6.020828704,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
89,6.020851249,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
90,6.020971517,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
91,6.021157890,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
92,6.021426426,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
93,6.021669974,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
94,6.022226611,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
95,6.022247302,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
96,6.022748315,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
97,6.022768757,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
98,6.022786937,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
99,6.022992182,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
100,6.023290021,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
101,6.023436722,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
102,6.024361403,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
103,6.024477563,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
104,6.025058351,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
105,6.025078649,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
106,6.025174534,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
107,6.025750106,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
108,6.025772807,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
109,6.025868972,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
110,6.025890145,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
111,6.026573536,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
112,6.026596685,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
113,6.027268094,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
114,6.027385643,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
115,6.027544249,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
116,6.027687320,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
117,6.028286192,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
118,6.028308693,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
119,6.028761828,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
120,6.028975404,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
121,6.029628726,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
122,6.029651285,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
123,6.029669186,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
124,6.030178617,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
125,6.030199492,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
126,6.030366134,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
127,6.030515887,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
128,6.031120270,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
129,6.031926031,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
130,6.031948292,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
131,6.032077995,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
132,6.032668742,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
133,6.032823115,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
134,6.032870629,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
135,6.032994479,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
136,6.033605087,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
137,6.033671417,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
138,6.033709937,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
139,6.033875054,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
140,6.034137967,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
141,6.034641086,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
142,6.034701835,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
143,6.034842705,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
144,6.034994920,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
145,6.035459811,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
146,6.036236751,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
147,6.036307286,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
148,6.036348470,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
149,6.036386541,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
150,6.036541152,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
151,6.036779201,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
152,6.037402960,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
153,6.038048133,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
154,6.038214738,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
155,6.038386487,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
156,6.038598265,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
157,6.038643785,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
158,6.038691610,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
159,6.038728447,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
160,6.039485991,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
161,6.040054502,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
162,6.040118482,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
163,6.040165128,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
164,6.040660464,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
165,6.041446881,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
166,6.041507672,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
167,6.041550288,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
168,6.041730537,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
169,6.042140201,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
170,6.042261828,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
171,6.042482570,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
172,6.042766467,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
173,6.042872116,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
174,6.043160999,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
175,6.043425221,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
176,6.043531590,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
177,6.044095816,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
178,6.044502444,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
179,6.044720418,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
180,6.044841902,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
181,6.045416518,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
182,6.045476030,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
183,6.045510915,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
184,6.045708513,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
185,6.046177167,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
186,6.046708064,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
187,6.046844364,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
188,6.046972501,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
189,6.047012292,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
190,6.047546098,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
191,6.048002716,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
192,6.048053477,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
193,6.048089123,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
194,6.048858236,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
195,6.049554846,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
196,6.049646852,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
197,6.049705433,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
198,6.049961180,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
199,6.050002025,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
200,6.050570002,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
201,6.051034248,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
202,6.051303556,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
203,6.051524661,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
204,6.051571775,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
205,6.051722433,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
206,6.052455315,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
207,6.052505300,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
208,6.052753528,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
209,6.052795305,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
210,6.054118868,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
211,6.054178750,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
212,6.054213289,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
213,6.054343936,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
214,6.054383406,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
215,6.054497680,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
216,6.054619959,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
217,6.055663622,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
218,6.055713921,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
219,6.055758227,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
220,6.055793112,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
221,6.055826430,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
222,6.057116102,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
223,6.057168541,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
224,6.057203079,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
225,6.057235430,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
226,6.057277228,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
227,6.058055093,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
228,6.058109469,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
229,6.058254344,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
230,6.059111335,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
231,6.059173253,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
232,6.059213580,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
233,6.060249502,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
234,6.060347429,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
235,6.060566129,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
236,6.060826594,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
237,6.061418151,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
238,6.061703315,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
239,6.061802457,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
240,6.061909804,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
241,6.061948409,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
242,6.062017848,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
243,6.062646520,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
244,6.062686348,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
245,6.063366490,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
246,6.063921215,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
247,6.063950840,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
248,6.064375802,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
249,6.064400005,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
250,6.064575245,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
251,6.064607651,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
252,6.064711742,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
253,6.065973326,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
254,6.066037103,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
255,6.066267396,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
256,6.066531487,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
257,6.067115748,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
258,6.067179510,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
259,6.067263969,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
260,6.067491493,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
261,6.069351278,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
262,6.069400558,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
263,6.069436412,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
264,6.069467560,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
265,6.069498663,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
266,6.069782672,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
267,6.069887548,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
268,6.070303639,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
269,6.070690215,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
270,6.070715647,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
271,6.070937953,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
272,6.071481513,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
273,6.071723103,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
274,6.071944938,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
275,6.071966286,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
276,6.072047642,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
277,6.072197507,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
278,6.072741284,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
279,6.073136638,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
280,6.073297802,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
281,6.073401152,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
282,6.073766922,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
283,6.073891312,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
284,6.074017503,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
285,6.074943634,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
286,6.075392871,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
287,6.075815410,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
288,6.075994135,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
289,6.076123875,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
290,6.076335012,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
291,6.076631186,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
292,6.076651844,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
293,6.077375441,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
294,6.077478904,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
295,6.077995774,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
296,6.078181134,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
297,6.078835018,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
298,6.079137224,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
299,6.079242764,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
300,6.079679690,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
301,6.080120329,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
302,6.080225203,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
303,6.080411802,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
304,6.080515663,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
305,6.080723000,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
306,6.080838936,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
307,6.080962569,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
308,6.082156978,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
309,6.083310391,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
