,0,1,2,3,4,5
0,17.900260877,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
1,17.900287149,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
2,17.900311624,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
3,17.900401575,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
4,17.900461855,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
5,17.900517158,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
6,17.900763686,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
7,17.901609122,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
8,17.901964009,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
9,17.902024113,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
10,17.902096410,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,17.902276832,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
12,17.902403636,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
13,17.902500700,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
14,17.902751837,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
15,17.902939972,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
16,17.902995132,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
17,17.903210291,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,17.903660671,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,17.904113713,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
20,17.904299221,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,17.904387912,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,17.904487526,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
23,17.904795077,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
24,17.904850153,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,17.904861090,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
26,17.905057225,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
27,17.905100304,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,17.905418754,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
29,17.905817697,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
30,17.906365296,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
31,17.906695563,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
32,17.906839146,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,17.907032063,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
34,17.907102146,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
35,17.907463418,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
36,17.907531125,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,17.907584485,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,17.907776673,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
39,17.907796456,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
40,17.907859034,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
41,17.907907592,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,17.908092424,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,17.908394966,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
44,17.909148163,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
45,17.909523454,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
46,17.909713691,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
47,17.909824565,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
48,17.909870146,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
49,17.909886666,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,17.909914642,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,17.910145727,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
52,17.910763518,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
53,17.910832428,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
54,17.910969197,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
55,17.911136160,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
56,17.911246040,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
57,17.911384610,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
58,17.911386031,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
