,0,1,2,3,4,5
0,17.100458890,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
1,17.100550035,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
2,17.100757686,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
3,17.100993472,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
4,17.101276559,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
5,17.101960687,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
6,17.102578654,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
7,17.102582676,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
8,17.102706294,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
9,17.103153343,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
10,17.103362424,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
11,17.103735123,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
12,17.103919302,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
13,17.104376079,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
14,17.104385297,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
15,17.104503125,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
16,17.105013653,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
17,17.105356181,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
18,17.106032409,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
19,17.106526152,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
20,17.106789150,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
21,17.106854120,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
22,17.107380805,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
23,17.107585033,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
24,17.108037289,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
25,17.108234861,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
26,17.108392563,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
27,17.108634605,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
28,17.108952409,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
29,17.109023776,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
30,17.109211317,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
31,17.109682304,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
32,17.109766854,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
33,17.109812207,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
34,17.110772274,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
35,17.111000952,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
36,17.111584401,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
37,17.111675831,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
