,0,1,2,3,4,5
0,12.400443954,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
1,12.400814942,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
2,12.400942608,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
3,12.400986586,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
4,12.401381582,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
5,12.401820603,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
6,12.401954288,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
7,12.402165273,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
8,12.402197026,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
9,12.402306290,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
10,12.402966624,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
11,12.403362441,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
12,12.403393018,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
13,12.403409233,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
14,12.403526186,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
15,12.403679539,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
16,12.404194445,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
17,12.404298684,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
18,12.404304569,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
19,12.404806487,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
20,12.405048770,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
21,12.405104387,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
22,12.405727544,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
23,12.405830720,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
24,12.406189216,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
25,12.406445412,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
26,12.406458011,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
27,12.406683403,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
28,12.406785273,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
29,12.406856999,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
30,12.407004729,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
31,12.407144768,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
32,12.407223351,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
33,12.407403044,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
34,12.408135478,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
35,12.408295599,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
36,12.408338267,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
37,12.408587748,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
38,12.408602859,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
39,12.408930449,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
40,12.409303003,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
41,12.409410364,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
42,12.409575650,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
43,12.409734838,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
44,12.410010324,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
45,12.410154743,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
46,12.410833876,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
47,12.410963173,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
48,12.411285349,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
49,12.411316015,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
50,12.411509064,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
51,12.411658663,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
52,12.411818377,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
53,12.411906055,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
54,12.412337908,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
55,12.412488174,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
56,12.412813961,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
57,12.412966234,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
58,12.413102066,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
59,12.413185263,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
60,12.413447656,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
61,12.413705125,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
62,12.413706165,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
63,12.414101896,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
64,12.414214818,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
65,12.414276643,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
