,0,1,2,3,4,5
0,0.400261413,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
1,0.400446838,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
2,0.401016683,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
3,0.401678821,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
4,0.401765431,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
5,0.401825081,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
6,0.402541128,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
7,0.402653871,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
8,0.403137561,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
9,0.403403270,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
10,0.403674674,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
11,0.403799324,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
12,0.403942189,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
13,0.403944447,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
14,0.404521487,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
15,0.405019273,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
16,0.405695315,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
17,0.405785989,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
18,0.405981469,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
19,0.406211669,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
20,0.406323343,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
21,0.407253052,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
22,0.407529772,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
23,0.407599136,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
24,0.407908832,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
25,0.408091428,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
26,0.408735935,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
27,0.408927759,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
28,0.408979400,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
29,0.409253476,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
30,0.409678637,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
31,0.409797031,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
32,0.409921563,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
33,0.410213805,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
34,0.410315533,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
35,0.411038980,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
36,0.411253369,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
37,0.411573234,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
38,0.411710130,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
39,0.411781028,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
40,0.411960508,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
41,0.412865725,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
42,0.412992382,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
43,0.413080458,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
44,0.413544557,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
45,0.413776077,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
46,0.413819838,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
47,0.414285622,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
48,0.414680882,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
49,0.414790765,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
50,0.415094218,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
51,0.415148641,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
52,0.415244706,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
53,0.415610699,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
54,0.415953518,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
55,0.416488014,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
56,0.416745092,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
57,0.417086845,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
58,0.417565635,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
59,0.417634509,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
60,0.417827094,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
61,0.417834022,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
62,0.418206957,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
63,0.418908857,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
64,0.419053975,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
65,0.419676526,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
66,0.419885318,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
67,0.420258178,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
68,0.420325237,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
69,0.420608633,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
70,0.420933190,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
71,0.421292513,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
72,0.421370497,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
73,0.421598265,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
74,0.421801668,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
75,0.422155921,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
76,0.422900215,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
77,0.423168567,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
78,0.423195605,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
79,0.423963980,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
80,0.424019596,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
81,0.424216052,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
82,0.424374704,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
83,0.424750887,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
84,0.425658161,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
85,0.425672759,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
86,0.425988395,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
87,0.426422010,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
88,0.426495547,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
89,0.426772967,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
90,0.426898898,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
91,0.428137431,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
92,0.428572963,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
93,0.428601774,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
94,0.428707581,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
95,0.428901220,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
96,0.429161332,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
97,0.429413832,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
98,0.429507584,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
99,0.429909784,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
100,0.430294835,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
101,0.431112067,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
102,0.431336820,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
103,0.431473741,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
104,0.431648389,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
105,0.431800619,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
106,0.431863276,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
107,0.432813380,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
108,0.433529246,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
109,0.433971260,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
110,0.434027872,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
111,0.434351353,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
112,0.434362577,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
113,0.434435181,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
114,0.434837733,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
115,0.435203648,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
116,0.436118829,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
117,0.436221844,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
118,0.436823941,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
119,0.436848199,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
120,0.436894497,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
121,0.436975076,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
122,0.437106602,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
123,0.437532587,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
124,0.438150231,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
125,0.438237658,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
126,0.439136015,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
127,0.439362199,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
128,0.439552268,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
129,0.439583294,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
130,0.439605446,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
131,0.440489772,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
132,0.440705108,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
133,0.440850318,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
