,0,1,2,3,4,5
0,8.300164915,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
1,8.300186233,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
2,8.300571302,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
3,8.300592673,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,8.300766102,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
5,8.301205100,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
6,8.301242627,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,8.301383625,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
8,8.301736592,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
9,8.301757819,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
10,8.301857715,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
11,8.301877570,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
12,8.301976759,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
13,8.302715039,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
14,8.302912881,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
15,8.303341617,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,8.303502050,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,8.303792160,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
18,8.303912675,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
19,8.304034618,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
20,8.304056748,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
21,8.304266165,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,8.304918265,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
23,8.304939970,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,8.305359855,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
