,0,1,2,3,4,5
0,5.600374042,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
1,5.600473213,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
2,5.600655805,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
3,5.600934458,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
4,5.601347570,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
5,5.601391011,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
6,5.601645710,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
7,5.602079656,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
8,5.602225931,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
9,5.602783348,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
10,5.602829614,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
11,5.602867380,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
12,5.603412379,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
13,5.603930559,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
14,5.604299143,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
15,5.604991989,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
16,5.604999475,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
17,5.605029695,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
18,5.605162814,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
19,5.605463992,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
20,5.605946436,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
21,5.606514789,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
22,5.606861154,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
23,5.606883929,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
24,5.607088315,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
25,5.607296039,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
26,5.607776587,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
27,5.608112287,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
28,5.608733893,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
29,5.608783639,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
30,5.608916342,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
31,5.609018268,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
32,5.609770244,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
33,5.609809521,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
34,5.610272494,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
35,5.610370614,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
36,5.610587296,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
37,5.610758312,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
38,5.612027734,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
39,5.612656333,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
40,5.612860835,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
41,5.612898408,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
42,5.612905576,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
43,5.612923548,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
44,5.613508963,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
45,5.614548189,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
46,5.614614799,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
47,5.614925433,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
48,5.615117567,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
49,5.615269961,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
50,5.615767260,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
51,5.615808816,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
52,5.616041186,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
53,5.616412341,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
54,5.616683354,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
55,5.617283100,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
56,5.617487239,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
57,5.617752949,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
58,5.617984450,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
59,5.618222787,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
60,5.618302395,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
61,5.618366278,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
62,5.619201656,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
63,5.619832659,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
64,5.620254887,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
65,5.620459293,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
66,5.620612510,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
67,5.620963202,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
68,5.621226125,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
69,5.622251031,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
70,5.622306395,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
71,5.622379412,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
72,5.622895411,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
73,5.622954755,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
74,5.623225908,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
75,5.623812430,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
76,5.624048190,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
77,5.624784015,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
78,5.625296494,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
79,5.625366073,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
80,5.625387185,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
81,5.625662804,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
82,5.625736232,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
83,5.626768114,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
84,5.626947110,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
85,5.627024523,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
86,5.627531789,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
87,5.628229086,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
88,5.628455789,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
89,5.628512152,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
90,5.628516463,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
91,5.628592061,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
92,5.628843173,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
93,5.629556984,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
94,5.629739705,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
95,5.629890938,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
96,5.630026018,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
97,5.630653684,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
98,5.631051539,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
99,5.631215348,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
100,5.631993856,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
101,5.632415348,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
102,5.632666686,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
103,5.632699966,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
104,5.632795073,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
105,5.633527617,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
106,5.633744690,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
107,5.633987915,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
108,5.634009369,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
109,5.634306599,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
110,5.634562795,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
111,5.634882063,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
112,5.635157716,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
113,5.636626268,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
114,5.636686656,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
115,5.636820954,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
116,5.637027058,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
117,5.637098904,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
118,5.637410385,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
119,5.637597639,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
120,5.637928130,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
121,5.638244661,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
122,5.638334828,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
123,5.638574925,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
124,5.638923553,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
125,5.638937084,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
126,5.638981813,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
127,5.639681094,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
128,5.639701423,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
129,5.639760486,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
130,5.640263375,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
131,5.640625137,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
132,5.641379548,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
133,5.641615202,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
134,5.641641451,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
