,0,1,2,3,4,5
0,1.100025559,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
1,1.100364220,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
2,1.100546962,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
3,1.100919840,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
4,1.101018265,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
5,1.101619592,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
6,1.101663246,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
7,1.102262565,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
8,1.102548849,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
9,1.102751262,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
10,1.103063551,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
11,1.103439001,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
12,1.103595686,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
13,1.103967544,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
14,1.104128620,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
15,1.104649553,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
16,1.104949151,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
17,1.105411018,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
18,1.105786008,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
19,1.105838131,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
20,1.106124209,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
21,1.106176659,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
22,1.106640297,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
23,1.107176639,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
24,1.107266939,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
25,1.107871998,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
26,1.108024275,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
27,1.108078615,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
28,1.108517923,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
29,1.108739700,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
30,1.109191141,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
31,1.109670054,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
32,1.109788719,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
33,1.110548465,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
34,1.110607786,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
35,1.110832014,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
36,1.111047562,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
37,1.111178382,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
38,1.111295422,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
39,1.111771164,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
40,1.112316194,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
41,1.112749891,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
42,1.112939138,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
43,1.113112212,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
44,1.113155160,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
45,1.113499406,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
46,1.113537446,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
47,1.114266358,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
48,1.114489479,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
49,1.114932791,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
50,1.115266518,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
51,1.115448795,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
52,1.116091882,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
53,1.116238337,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
54,1.117026021,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
55,1.117082458,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
56,1.117217059,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
57,1.117244759,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
58,1.117341291,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
59,1.117405080,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
60,1.117979439,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
61,1.118618058,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
62,1.118733739,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
63,1.118791714,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
64,1.119208885,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
65,1.119655550,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
66,1.119863832,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
67,1.119967297,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
68,1.120461721,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
69,1.120513962,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
70,1.121369302,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
71,1.121598042,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
72,1.121990007,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
73,1.122012530,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
74,1.122149787,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
75,1.122522401,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
76,1.122716829,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
77,1.123215773,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
78,1.123748428,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
79,1.124043525,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
80,1.124240831,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
81,1.124366773,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
82,1.124594612,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
83,1.124728150,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
84,1.125352788,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
85,1.125603733,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
86,1.125711629,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
87,1.126055488,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
88,1.126145018,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
89,1.126186869,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
90,1.126815977,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
91,1.127099456,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
92,1.127692367,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
93,1.127936077,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
94,1.127986188,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
95,1.128426093,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
96,1.128518997,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
97,1.128898246,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
98,1.128959879,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
99,1.129407332,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
100,1.129896022,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
101,1.129978476,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
102,1.130092742,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
103,1.130278426,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
104,1.130594191,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
105,1.130755270,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
106,1.131617456,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
107,1.131684822,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
108,1.132043422,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
109,1.132087444,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
110,1.132167675,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
111,1.132726019,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
112,1.133150594,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
113,1.133656302,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
114,1.134005025,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
115,1.134239086,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
116,1.134473062,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
117,1.134759211,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
118,1.135591365,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
119,1.135789737,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
120,1.135870138,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
121,1.135914833,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
122,1.135939962,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
123,1.136596601,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
124,1.136822706,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
125,1.138236315,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
126,1.138396333,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
127,1.138434643,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
128,1.138457775,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
129,1.138818456,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
130,1.138857186,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
131,1.139193714,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
132,1.139864545,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
133,1.140139801,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
134,1.140225434,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
135,1.140262151,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
136,1.140530992,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
137,1.141105361,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
138,1.141570170,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
139,1.141618601,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
140,1.141852902,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
141,1.142144586,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
142,1.142314132,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
143,1.142991696,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
144,1.143025898,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
145,1.143420958,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
146,1.143623804,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
147,1.144099548,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
148,1.144455376,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
149,1.144972107,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
150,1.145344375,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
151,1.145596512,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
152,1.145666065,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
153,1.145730410,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
154,1.145950806,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
155,1.146089268,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
156,1.146969854,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
157,1.147117175,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
158,1.147409986,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
159,1.147526662,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
160,1.147672070,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
161,1.148365606,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
162,1.148602995,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
163,1.148686716,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
164,1.149537057,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
165,1.149588456,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
166,1.149604276,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
167,1.149669317,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
168,1.150612229,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
169,1.150644541,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
170,1.151485151,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
171,1.151644386,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
172,1.151741593,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
173,1.151968589,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
174,1.152356969,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
175,1.152999512,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
176,1.153466711,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
177,1.153588632,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
178,1.153733545,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
179,1.153777482,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
180,1.154294314,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
181,1.154299501,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
182,1.154353212,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
183,1.154599272,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
184,1.155430211,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
185,1.155822102,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
186,1.155891395,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
187,1.155913933,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
188,1.156240682,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
189,1.156563748,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
190,1.157160142,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
191,1.157201287,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
192,1.157210283,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
193,1.157343859,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
194,1.157536571,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
195,1.158434595,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
196,1.158589939,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
197,1.159139160,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
198,1.159440025,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
