,0,1,2,3,4,5
0,16.400158086,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
1,16.400375630,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
2,16.400400809,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
3,16.400632409,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
4,16.401484896,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
5,16.401760571,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
6,16.402076747,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
7,16.402219616,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
8,16.402383719,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
9,16.402529235,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
10,16.402717158,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
11,16.403964765,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
12,16.404098949,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
13,16.404164775,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
14,16.404352804,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
15,16.404669476,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
16,16.404788206,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
17,16.405300298,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
18,16.405448769,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
19,16.405713263,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
20,16.405978406,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
21,16.406076228,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
22,16.406136248,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
23,16.406176078,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
24,16.406618672,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
25,16.407223107,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
26,16.407943049,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
27,16.407979596,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
28,16.408045414,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
29,16.408122108,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
30,16.408428513,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
31,16.409182650,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
32,16.409396131,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
33,16.409528318,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
34,16.409791782,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
35,16.410190801,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
36,16.410568511,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
37,16.411154604,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
38,16.411216419,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
39,16.411731830,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
40,16.411882802,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
41,16.411975634,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
42,16.412461880,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
43,16.412837420,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
44,16.413506765,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
