,0,1,2,3,4,5
0,12.200501715,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
1,12.200516370,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
2,12.200752175,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
3,12.200806481,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
4,12.201050573,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
5,12.201732816,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
6,12.202351395,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
7,12.202692584,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
8,12.202749502,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
9,12.202952431,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
10,12.203214722,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
11,12.203666353,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
12,12.203865483,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
13,12.204179992,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
14,12.204241959,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
15,12.205317515,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
16,12.205418663,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
17,12.205465078,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
18,12.205555032,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
19,12.205585158,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
20,12.206470663,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
21,12.207046613,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
22,12.207095299,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
23,12.207207924,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
24,12.207270298,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
25,12.207345834,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
26,12.208554187,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
27,12.208556207,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
28,12.208944020,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
29,12.209094777,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
30,12.209298786,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
31,12.209503483,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
32,12.210020924,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
33,12.210152584,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
34,12.210494335,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
35,12.210621015,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
36,12.211571680,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
37,12.212066461,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
38,12.212118877,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
39,12.212278501,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
40,12.212469317,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
41,12.213264562,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
42,12.213344579,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
43,12.213705469,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
44,12.213757953,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
45,12.214073437,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
46,12.214477649,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
47,12.215159416,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
48,12.215211150,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
49,12.215474870,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
50,12.215526077,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
51,12.215713350,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
52,12.215782147,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
53,12.216737497,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
54,12.216853273,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
55,12.217299186,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
56,12.217497411,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
57,12.217614080,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
58,12.218471470,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
59,12.218534022,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
60,12.218570566,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
61,12.218722089,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
62,12.219023815,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
63,12.219476810,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
64,12.219870575,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
65,12.219933247,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
66,12.220146065,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
67,12.221003565,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
68,12.221133303,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
69,12.221134415,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
70,12.221459318,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
71,12.221682958,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
72,12.222652854,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
73,12.222710007,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
74,12.222842314,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
75,12.223222812,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
76,12.223772868,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
77,12.223821567,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
78,12.224074938,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
79,12.224416593,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
80,12.224492133,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
81,12.224863640,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
82,12.225130121,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
83,12.225210504,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
84,12.225272535,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
85,12.225437701,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
86,12.226101752,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
87,12.226443236,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
88,12.226854459,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
89,12.227487968,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
