,0,1,2,3,4,5
0,8.003972223,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
1,8.005777442,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,8.007680854,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,8.010457236,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,8.011784305,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,8.013165269,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,8.015410018,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,8.018452293,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,8.021150777,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,8.023981665,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,8.026994761,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,8.029245388,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,8.031865586,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,8.034982763,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
14,8.038065972,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,8.040692201,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,8.042109872,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
17,8.043675518,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,8.045661027,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
19,8.048272105,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
20,8.049166391,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,8.050520636,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,8.050764538,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
23,8.053132580,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,8.053780810,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
25,8.054829362,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
26,8.056430952,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,8.057681638,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,8.058858636,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,8.060796879,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,8.060819535,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,8.062625782,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
32,8.063899005,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
33,8.063921614,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
34,8.065720123,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,8.066661233,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,8.067791825,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,8.069118144,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
38,8.070532256,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
39,8.071821410,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
40,8.073315614,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
41,8.074205158,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
42,8.074520284,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
43,8.076998549,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
44,8.077403443,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
45,8.078991857,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
46,8.080101584,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
47,8.080145606,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,8.080849270,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
49,8.081299240,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,8.081344758,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
51,8.082658773,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
52,8.083142394,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
53,8.083168089,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
54,8.083962688,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
55,8.084991344,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
56,8.085164507,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
57,8.085464620,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
58,8.086325102,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
59,8.086563630,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
60,8.086681309,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
61,8.086859842,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
62,8.088576320,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
