,0,1,2,3,4,5
0,16.200122977,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
1,16.200136319,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
2,16.200171095,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
3,16.201064852,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
4,16.201240447,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
5,16.202136540,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
6,16.202218213,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
7,16.202274474,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
8,16.202296490,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
9,16.202453664,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
10,16.202833734,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
11,16.203108346,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
12,16.203955294,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
13,16.204183522,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
14,16.204235531,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
15,16.205169879,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
16,16.205233235,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
17,16.205248998,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
18,16.205347897,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
19,16.205861149,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
20,16.206275655,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
21,16.206330679,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
22,16.206892149,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
23,16.207061324,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
24,16.207409132,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
25,16.207441998,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
26,16.207951105,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
27,16.208142994,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
28,16.208653079,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
29,16.208809691,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
30,16.208881945,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
31,16.210396674,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
32,16.210413159,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
33,16.210678994,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
34,16.210701902,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
35,16.210876981,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
36,16.211118070,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
37,16.211859566,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
38,16.212008265,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
39,16.212219017,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
40,16.212336604,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
41,16.213303989,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
42,16.213359792,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
43,16.213382148,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
44,16.213494946,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
45,16.213858056,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
46,16.213971407,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
47,16.214098549,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
48,16.214580817,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
49,16.214748653,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
50,16.215513469,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
51,16.215788961,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
52,16.216023345,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
53,16.216305003,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
54,16.216310114,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
55,16.216629949,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
56,16.216996791,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
57,16.217389055,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
58,16.217405169,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
59,16.218414440,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
60,16.218458650,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
61,16.219065564,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
62,16.219142220,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
63,16.219433497,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
64,16.219845553,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
65,16.220005690,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
66,16.220052875,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
67,16.220866583,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
68,16.220985368,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
69,16.221040303,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
70,16.221181537,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
71,16.222020687,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
72,16.222308124,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
73,16.222313043,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
74,16.222754532,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
75,16.222889681,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
76,16.223096861,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
77,16.223662008,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
