,0,1,2,3,4,5
0,4.000123195,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,4.003216633,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,4.005992703,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,4.007279701,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,4.008706406,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
5,4.011747025,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,4.014562845,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,4.017266050,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
8,4.020394973,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,4.022380748,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,4.023725495,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,4.026917850,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
12,4.028363632,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,4.030460740,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,4.032395661,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,4.034575999,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,4.037334382,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,4.038666276,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,4.040207290,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,4.043138610,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
20,4.046063660,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,4.048980111,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,4.051103187,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,4.052519683,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,4.054544117,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
25,4.056188240,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,4.058017370,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,4.060566298,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
28,4.063320963,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
29,4.066285605,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
30,4.068597173,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,4.071497873,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,4.073292873,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,4.074593308,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
34,4.077467998,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,4.079667600,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
36,4.081358048,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
37,4.081561992,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,4.083511110,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
39,4.083554595,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
40,4.084596734,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,4.085807567,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
42,4.086147351,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
43,4.087401292,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
44,4.088811345,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
45,4.088945119,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,4.089971293,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,4.090128410,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
48,4.091143107,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
49,4.091584745,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,4.092326675,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,4.093699662,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,4.094039907,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
53,4.095225240,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
54,4.095349661,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
55,4.095641895,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
56,4.097111400,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
57,4.097831734,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
58,4.098433716,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
59,4.099744819,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
60,4.099886040,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
