,0,1,2,3,4,5
0,16.700078721,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
1,16.700483610,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,16.700517301,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
3,16.700545738,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
4,16.700592019,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
5,16.700635597,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
6,16.700868356,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
7,16.701412344,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
8,16.701830193,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
9,16.701946642,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
10,16.701973061,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,16.702054785,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
12,16.702438303,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,16.702576870,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,16.702965968,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
15,16.703089798,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
16,16.703409246,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
17,16.703509250,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
18,16.703631607,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
19,16.704144312,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
20,16.704389460,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,16.704802134,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,16.705012401,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
23,16.705700769,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
24,16.705748840,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
25,16.705821004,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
26,16.705857267,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
27,16.705926222,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
28,16.705963046,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
29,16.706009869,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
30,16.706106294,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,16.706791891,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
32,16.706846171,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,16.707125465,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,16.707201909,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
35,16.707673816,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
36,16.707801903,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
37,16.707956892,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
38,16.708385274,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
39,16.708427000,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
40,16.708779926,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
41,16.709036424,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
42,16.709125919,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
43,16.709784545,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
44,16.709873419,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
45,16.710177870,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
46,16.710572146,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
47,16.710809421,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,16.711163457,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
49,16.711195970,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
