,0,1,2,3,4,5
0,0.500285864,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
1,0.500392969,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
2,0.500416610,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,0.500962640,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,0.501495777,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
5,0.501521904,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
6,0.501952372,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,0.502267478,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
8,0.502369225,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
9,0.502390726,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,0.502567939,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
11,0.502611698,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
12,0.502693949,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
13,0.503349758,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
14,0.503648535,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
15,0.503682835,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
16,0.503982531,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
17,0.504016116,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,0.504043795,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
19,0.504382875,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
20,0.504414777,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
21,0.504778052,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
22,0.504883580,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
23,0.505497627,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
24,0.505530912,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,0.505591824,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,0.505924643,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,0.506206165,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
28,0.506236229,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,0.506567898,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
30,0.506778676,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
31,0.506850313,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,0.507056702,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,0.507197369,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
34,0.507421633,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
35,0.507737913,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
36,0.507887788,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
37,0.508112179,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,0.508521923,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
39,0.508548465,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
40,0.508569332,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
41,0.508626795,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,0.509313622,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,0.509339788,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
44,0.509362096,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
45,0.509850910,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,0.510214470,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
47,0.510240557,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
48,0.510787030,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
49,0.510846467,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,0.510968776,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
51,0.511106423,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,0.511219088,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
53,0.511265478,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
54,0.511370896,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
55,0.512129191,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
56,0.512209756,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
57,0.512317441,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
58,0.512883119,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
59,0.513244045,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
60,0.513669497,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,0.513897250,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
62,0.513987036,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
63,0.514205515,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
64,0.514238128,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
65,0.514301808,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
66,0.514548061,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
67,0.514647431,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
68,0.515044634,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
69,0.515343051,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
70,0.515656205,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
71,0.515746288,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
72,0.516048620,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
73,0.516119611,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
74,0.516741466,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,0.516897879,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
76,0.517273062,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
77,0.517274985,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
78,0.517300423,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
79,0.517641872,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
80,0.517743281,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
81,0.518025267,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
82,0.518556913,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
83,0.518558545,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
84,0.518559448,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
85,0.518778122,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
86,0.518876999,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
87,0.518983859,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
88,0.519089999,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
89,0.519473559,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
90,0.519475215,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
91,0.519633559,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
92,0.520080085,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
93,0.520573438,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
94,0.520597225,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
95,0.520947968,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
96,0.521143644,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
97,0.521168210,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
98,0.521577572,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
99,0.521750363,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
100,0.521878183,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
101,0.522061685,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,0.522718912,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
103,0.523029363,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
104,0.523097644,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
105,0.523201799,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
106,0.523226744,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
