,0,1,2,3,4,5
0,4.700357890,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
1,4.700525398,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,4.700545143,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
3,4.701101086,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
4,4.701124995,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,4.701336742,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
6,4.701969047,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
7,4.702104368,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
8,4.702222893,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
9,4.702243686,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,4.702260456,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
11,4.702276540,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
12,4.702292906,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,4.702759392,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
14,4.702965450,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
15,4.703272675,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
16,4.703717458,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
17,4.703741365,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
18,4.703915286,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
19,4.704432227,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,4.704548883,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
21,4.704569467,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,4.704665380,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
23,4.704782210,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
24,4.705148244,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
25,4.705194158,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
26,4.705631147,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
27,4.705671083,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
28,4.705789051,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
29,4.705981014,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
30,4.706309096,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
31,4.706331480,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,4.706539984,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,4.706559949,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
34,4.706577024,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
35,4.706592590,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
36,4.708097937,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
37,4.708249742,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
38,4.708291906,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
39,4.708436412,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
40,4.708652236,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
41,4.708910787,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
42,4.709201501,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
43,4.709224071,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
44,4.709263050,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
45,4.709304219,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
46,4.709491450,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
47,4.709770790,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,4.710491717,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
49,4.710711799,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
50,4.710734034,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
51,4.710899580,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
52,4.711046035,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
53,4.711069687,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
54,4.711489960,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
55,4.711722098,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
56,4.711764382,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
57,4.712587302,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
58,4.712612478,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
59,4.712747132,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
60,4.712773578,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
61,4.712877372,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
62,4.713035320,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
63,4.713427493,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
64,4.713450923,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
65,4.713691982,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
66,4.714475222,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
67,4.714496748,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
68,4.714968214,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
69,4.715046400,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
70,4.715165522,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
71,4.715187026,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
72,4.715829456,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
73,4.715853655,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
74,4.715946745,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
75,4.715969190,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
76,4.716440049,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
77,4.716462713,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
78,4.716614960,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
