,0,1,2,3,4,5
0,16.002839394,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
1,16.005322351,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
2,16.005393172,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
3,16.007760875,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
4,16.007908361,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
5,16.009572189,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
6,16.009882148,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
7,16.011202157,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
8,16.012457027,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
9,16.013775958,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
10,16.014983199,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
11,16.016092163,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
12,16.016667910,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
13,16.017498178,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
14,16.018221610,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
15,16.019722211,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
16,16.020391596,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
17,16.020458309,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
18,16.022489841,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
19,16.022663791,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
20,16.022766938,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
21,16.024646812,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
22,16.025085159,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
23,16.025272409,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
24,16.026204083,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
25,16.027376293,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
26,16.027697802,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
27,16.028258486,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
28,16.029089500,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
29,16.029778985,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
30,16.029894265,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
31,16.030306442,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
32,16.030761316,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
33,16.031520255,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
34,16.032226958,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
35,16.032765641,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
36,16.032959460,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
37,16.033227022,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
38,16.033346972,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
39,16.034364759,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
40,16.034515174,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
41,16.035058925,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
42,16.035372366,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
43,16.035375860,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
44,16.036183212,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
45,16.036773547,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
46,16.037102753,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
47,16.037184193,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
48,16.037369961,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
49,16.038418413,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
50,16.038563292,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
51,16.038605968,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
52,16.038638800,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
53,16.039417582,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
54,16.039908442,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
55,16.041036169,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
56,16.041067674,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
57,16.041121388,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
58,16.041216311,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
59,16.042375893,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
60,16.042782784,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
61,16.042786083,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
62,16.043309514,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
63,16.044163210,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
64,16.044301708,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
65,16.044536000,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
66,16.045106029,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
67,16.045120357,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
68,16.046248847,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
69,16.046337408,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
70,16.046659702,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
71,16.047615888,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
72,16.047953809,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
73,16.047987595,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
74,16.048023539,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
75,16.049568220,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
76,16.049798623,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
77,16.049879772,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
78,16.049947171,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
79,16.050145229,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
80,16.051017575,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
81,16.051747764,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
82,16.052610739,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
83,16.052643037,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
84,16.053124340,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
85,16.053958588,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
86,16.053980107,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
87,16.054507260,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
88,16.054548033,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
89,16.055799797,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
90,16.055887097,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
91,16.056591420,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
92,16.056661856,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
93,16.056661880,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
94,16.056989115,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
95,16.057326235,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
96,16.058663530,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
97,16.058734932,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
98,16.058849330,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
99,16.059024884,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
100,16.059090500,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
101,16.059267419,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
102,16.061077037,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
103,16.061315245,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
104,16.061585912,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
105,16.061805228,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
106,16.062098171,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
107,16.062347896,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
108,16.062659306,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
109,16.063962909,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
110,16.064101009,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
111,16.064217732,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
112,16.064875624,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
113,16.065059989,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
114,16.065483644,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
115,16.065497545,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
116,16.065809909,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
117,16.066718928,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
118,16.066784381,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
119,16.067483438,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
120,16.067495453,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
121,16.067819013,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
122,16.068408844,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
123,16.069300419,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
124,16.069352689,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
125,16.069355112,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
126,16.069706911,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
127,16.069961432,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
128,16.070338268,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
129,16.070965949,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
130,16.071035345,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
131,16.071106625,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
132,16.071535052,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
133,16.071916863,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
134,16.072188389,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
135,16.072238803,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
136,16.072726680,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
137,16.073334844,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
138,16.073376412,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
139,16.073656685,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
140,16.073966671,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
141,16.074079842,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
142,16.074673314,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
143,16.074728265,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
