,0,1,2,3,4,5
0,16.300405896,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
1,16.300824938,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
2,16.300938536,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
3,16.300997279,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,16.301483183,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
5,16.301500407,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,16.301661392,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
7,16.301885165,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
8,16.301889670,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,16.301978795,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
10,16.302092200,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
11,16.302876334,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
12,16.303000097,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
13,16.303211062,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
14,16.303394096,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
15,16.303553707,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,16.303565261,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
17,16.303680565,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
18,16.304260635,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
19,16.304467651,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
20,16.304587404,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
21,16.304714413,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
22,16.304751236,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
23,16.304884980,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
24,16.305042624,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
25,16.305246599,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
26,16.305283237,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
27,16.306050981,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
28,16.306595650,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,16.306656217,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
30,16.306696239,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
31,16.306712387,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
32,16.306950978,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
33,16.306957530,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
34,16.307173399,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
35,16.307221783,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
36,16.307350323,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
37,16.308297181,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,16.308542812,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
39,16.308733602,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
40,16.308833426,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
41,16.309162096,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
42,16.309304153,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,16.309408869,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
44,16.309465297,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,16.309516543,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
46,16.309642381,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
47,16.310301460,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
48,16.310491461,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
49,16.310682003,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,16.310867237,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
51,16.310909925,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,16.311048668,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
53,16.311364458,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
54,16.311983779,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
55,16.312018635,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
56,16.312216464,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
57,16.312260155,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
58,16.312366105,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
59,16.312417871,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
60,16.312571306,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
61,16.312603856,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
62,16.312966445,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
63,16.313743759,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
64,16.313750476,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
65,16.314022461,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
66,16.314146976,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
67,16.314220649,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
68,16.314255668,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
69,16.314328218,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
70,16.315077651,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
71,16.315265883,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
72,16.315278941,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
73,16.315413685,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
74,16.315526256,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
75,16.315541395,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,16.315803215,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
77,16.316281657,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
78,16.316497950,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
79,16.316785899,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
80,16.316923324,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
81,16.317089678,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
82,16.317556135,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
83,16.317761896,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
84,16.317920664,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
85,16.318163560,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
86,16.318181082,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
87,16.318350055,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,16.318894957,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
89,16.318904664,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
90,16.319036713,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
91,16.319286046,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
92,16.319373877,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
93,16.319623478,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
94,16.319722050,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
95,16.320317843,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
96,16.320688282,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
97,16.321030865,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,16.321070966,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
99,16.321093545,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
100,16.321154893,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
101,16.321270857,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
102,16.321328265,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
103,16.321557903,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
104,16.321632829,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
105,16.322254579,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
106,16.322280851,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
107,16.322467208,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
108,16.322806182,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
109,16.322981128,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
110,16.323165209,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
111,16.323418126,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
112,16.323487749,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
113,16.323960779,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
114,16.324064867,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
115,16.324072040,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
116,16.324308819,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
117,16.324391690,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,16.324772909,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
119,16.325217570,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
120,16.325365905,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
121,16.325842709,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
122,16.325860778,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
123,16.325880065,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
124,16.325910654,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
125,16.326275817,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
126,16.326309941,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,16.326848579,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
128,16.326986405,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
129,16.327049150,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
130,16.327373983,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
131,16.327676426,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
132,16.327886542,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
133,16.328154605,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
134,16.328204504,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
135,16.328342065,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
136,16.328903132,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
137,16.328955977,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
138,16.329115484,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
139,16.329212205,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
140,16.329342660,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
141,16.329389076,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
142,16.329685880,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
143,16.329823841,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
144,16.330035125,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
145,16.330594184,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
146,16.330796674,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
147,16.331314803,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
148,16.331394722,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
149,16.331544291,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
150,16.331680987,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
151,16.331851278,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
152,16.331931144,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
153,16.331939720,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
154,16.332482568,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
155,16.332713129,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
156,16.332714848,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
157,16.332750817,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
158,16.333783557,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
159,16.333794270,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
160,16.334025273,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
161,16.334137775,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
162,16.334230462,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
163,16.334390093,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
164,16.334442140,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
165,16.334521998,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
166,16.335177179,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
167,16.335236093,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
168,16.335253773,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
169,16.335261795,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
170,16.335541320,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
171,16.335647656,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
172,16.335777867,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
173,16.336078597,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
174,16.336179448,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
175,16.336936129,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
176,16.336945831,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
177,16.337200180,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
178,16.337561152,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
179,16.337874185,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
180,16.337940711,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
181,16.337990684,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
182,16.337993837,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
183,16.338019192,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
184,16.338491173,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
185,16.338600433,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
186,16.339136359,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
187,16.339523230,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
188,16.339572461,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
189,16.339726591,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
190,16.339997428,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
191,16.340205446,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
192,16.340436899,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
193,16.340665050,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
