,0,1,2,3,4,5
0,17.300079519,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
1,17.300123759,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
2,17.300395677,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
3,17.300820888,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
4,17.301266286,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
5,17.301308937,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
6,17.301414310,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
7,17.301878491,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
8,17.301979185,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
9,17.302132651,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,17.302161093,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
11,17.302405376,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,17.302678434,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
13,17.302704987,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
14,17.303489419,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,17.303662430,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
16,17.303915236,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
17,17.303926199,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
18,17.304155574,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
19,17.304212990,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
20,17.304425810,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
21,17.304482439,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
22,17.305004553,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,17.305213783,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
24,17.305336486,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,17.305550890,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
26,17.305925966,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,17.305998035,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
28,17.306013479,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,17.306055086,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
30,17.306612104,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
31,17.307096895,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
32,17.307154860,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
33,17.307196757,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
34,17.307397606,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
35,17.307410193,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
36,17.307459606,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
37,17.308103899,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
38,17.308478533,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
39,17.308954174,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
40,17.308966996,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
41,17.309018969,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
42,17.309059983,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
43,17.309067452,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
44,17.309401177,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,17.309512924,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
46,17.310095068,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
