,0,1,2,3,4,5
0,17.100562761,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
1,17.100676731,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
2,17.100734386,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
3,17.101681968,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
4,17.101747576,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
5,17.101866641,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
6,17.102111968,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
7,17.102614030,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
8,17.102942645,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
9,17.103282012,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
10,17.103371989,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
11,17.103431584,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
12,17.103768752,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
13,17.103919017,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
14,17.104931865,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
15,17.105547948,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
16,17.105644356,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
17,17.105919657,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
18,17.106018768,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
19,17.106061623,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
20,17.106181382,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
21,17.107236337,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
22,17.107699675,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
23,17.107997667,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
24,17.108049962,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
25,17.108393518,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
26,17.108629422,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
27,17.108879972,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
28,17.109042557,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
29,17.109432791,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
30,17.110268490,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
31,17.110522377,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
