,0,1,2,3,4,5
74,5.822084722,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
75,5.822472586,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
76,5.823451274,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
77,5.823605823,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
78,5.823607623,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
79,5.824317546,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
80,5.824531078,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
81,5.824801580,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
82,5.824869355,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
83,5.825064026,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
84,5.825927910,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
85,5.826246484,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
86,5.826276531,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
87,5.826927286,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
88,5.827191760,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
89,5.827440321,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
90,5.827584854,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
91,5.827662660,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
92,5.827669064,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
93,5.827919189,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
94,5.829309544,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
95,5.829812115,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
96,5.829911632,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
97,5.829956434,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
98,5.829994379,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
99,5.830504445,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
100,5.830543650,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
101,5.831119753,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
102,5.831607438,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
103,5.832125143,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
104,5.832180183,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
105,5.832725931,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
106,5.832744500,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
107,5.833040119,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
108,5.833248000,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
109,5.833303310,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
110,5.833605201,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
111,5.834335321,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
112,5.834390695,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
113,5.834844857,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
114,5.835118569,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
115,5.835127043,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
116,5.835714508,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
117,5.835718443,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
118,5.835813416,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
119,5.836025247,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
120,5.836501836,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
121,5.836911164,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
122,5.836997058,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
123,5.837752839,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
124,5.837948530,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
125,5.838013914,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
126,5.838014305,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
127,5.838238456,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
128,5.838468056,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
129,5.839277924,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
130,5.839603737,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
131,5.839705122,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
132,5.840328719,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
133,5.840650487,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
134,5.840670673,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
135,5.840825039,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
136,5.840854875,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
137,5.841218151,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
138,5.841332131,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
139,5.842264429,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
140,5.842559082,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
141,5.842607761,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
142,5.843636422,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
143,5.843735926,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
144,5.843844585,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
145,5.843904047,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
146,5.843916666,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
147,5.844097805,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
148,5.844584924,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
149,5.844826171,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
150,5.845077930,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
151,5.845404622,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
152,5.845910321,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
153,5.846313899,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
154,5.846479188,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
155,5.846495159,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
156,5.846611914,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
157,5.846723626,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
158,5.847071625,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
159,5.847464236,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
160,5.848527059,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
161,5.848778389,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
162,5.848900964,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
163,5.849050612,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
164,5.849351952,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
165,5.849435996,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
166,5.850305628,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
167,5.850475874,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
168,5.850620843,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
169,5.850775833,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
170,5.850879832,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
171,5.850934367,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
172,5.851614046,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
173,5.851667367,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
174,5.851923422,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
175,5.852203736,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
176,5.852580341,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
177,5.852885556,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
178,5.853091962,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
179,5.853158077,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
180,5.853369346,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
181,5.853928017,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
182,5.854059287,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
183,5.854661674,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
184,5.854686951,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
185,5.854785764,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
186,5.854832449,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
187,5.855933255,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
188,5.856125345,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
189,5.856280651,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
190,5.856305898,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
191,5.856832803,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
192,5.857038730,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
193,5.857064483,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
194,5.857179521,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
195,5.858318200,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
196,5.858585343,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
197,5.858594682,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
198,5.858874437,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
199,5.858909472,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
200,5.859096724,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
201,5.859733003,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
202,5.859789526,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
203,5.861033466,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
204,5.861067097,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
205,5.861225222,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
206,5.861279910,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
207,5.861591036,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
208,5.861692207,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
209,5.862211089,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
210,5.862346008,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
211,5.862555950,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
212,5.862917516,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
213,5.863101941,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
214,5.863526986,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
215,5.863622185,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
216,5.863871198,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
217,5.864394926,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
218,5.864834754,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
219,5.864983084,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
220,5.865004829,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
221,5.865075601,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
222,5.865130588,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
223,5.866153892,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
224,5.866203333,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
225,5.866204215,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
226,5.866700490,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
227,5.866842574,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
228,5.867349060,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
229,5.867913586,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
230,5.867981955,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
231,5.868147068,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
232,5.868333907,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
233,5.868664218,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
234,5.869480704,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
235,5.869642722,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
236,5.869868854,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
237,5.869928418,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
238,5.869977056,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
239,5.870587659,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
240,5.870601289,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
241,5.871050085,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
242,5.871103628,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
243,5.871611493,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
244,5.871696029,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
245,5.872013593,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
246,5.872014119,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
247,5.872392088,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
248,5.872796079,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
249,5.872915751,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
250,5.873207229,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
251,5.873281827,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
252,5.874169310,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
253,5.874776608,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
254,5.874908699,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
255,5.874966419,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
256,5.875521648,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
257,5.875789634,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
258,5.875904940,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
259,5.876096154,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
260,5.876782789,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
261,5.877002983,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
262,5.877712673,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
263,5.877824699,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
264,5.877881275,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
265,5.878681707,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
266,5.879094246,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
267,5.879591545,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
268,5.879796234,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
269,5.879943655,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
270,5.880071448,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
271,5.880140692,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
272,5.880196721,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
273,5.880464099,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
274,5.880992971,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
275,5.881316403,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
276,5.881527222,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
277,5.881785518,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
278,5.881839230,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
279,5.882425729,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
280,5.882563911,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
281,5.882885087,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
282,5.883235134,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
283,5.883781155,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
284,5.884034057,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
285,5.884168498,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
286,5.884549921,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
287,5.884877098,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
288,5.884969410,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
289,5.885276776,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
290,5.885350098,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
291,5.885510521,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
292,5.886209793,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
293,5.886626031,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
294,5.886997523,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
295,5.887058408,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
296,5.887195965,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
297,5.887262515,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
298,5.887493128,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
299,5.887629959,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
300,5.888624771,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
301,5.888799161,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
302,5.888841516,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
303,5.888960740,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
304,5.889422308,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
305,5.889880203,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
306,5.890020974,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
307,5.890027661,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
308,5.890155068,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
309,5.890613466,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
