,0,1,2,3,4,5
46,4.051651344,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
47,4.051877255,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
48,4.051936257,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
49,4.053173160,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
50,4.053337574,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,4.053874258,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
52,4.053913330,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
53,4.054739198,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
54,4.055561708,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
55,4.055680460,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
56,4.055701667,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
57,4.057021688,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
58,4.057138182,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
59,4.057668256,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
60,4.058187693,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
61,4.058527222,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
62,4.059192047,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
63,4.059957386,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
64,4.060937895,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
65,4.061283985,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
66,4.061479042,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
67,4.062087214,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
68,4.063441204,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
69,4.063556064,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
70,4.064045300,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,4.064392128,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
72,4.065301709,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
73,4.065324102,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
74,4.065736741,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
75,4.066442711,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
76,4.067326801,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
77,4.067370723,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
78,4.067389387,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
79,4.067666204,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
80,4.067927247,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
81,4.068668154,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
82,4.068971391,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
83,4.068997308,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
84,4.069303471,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
85,4.069443595,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
86,4.070324507,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
87,4.071067393,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
88,4.071458377,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
89,4.071483703,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
90,4.071613638,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
91,4.072088450,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
92,4.072662125,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
93,4.072922271,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
94,4.073381804,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
95,4.073508736,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
96,4.074157530,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
97,4.074285320,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
98,4.075112143,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
99,4.075249026,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
100,4.076262523,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
101,4.076386952,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
102,4.077152056,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
103,4.077173501,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
104,4.077190108,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
105,4.077912618,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
106,4.078905298,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
107,4.078927453,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
108,4.079054196,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
109,4.079799261,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
110,4.080017812,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
111,4.081076000,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
112,4.081795334,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,4.081857585,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
114,4.082461759,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
115,4.082646074,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
116,4.083017672,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
117,4.083706727,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
118,4.084264710,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
119,4.084862381,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
120,4.084979046,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
121,4.085193277,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
122,4.085310908,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
123,4.086364495,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
124,4.086529699,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
125,4.087258553,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
126,4.087653289,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
127,4.088008843,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
128,4.088343410,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
129,4.089455464,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
130,4.089476312,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
131,4.089492868,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
132,4.090434371,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
133,4.090952730,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
134,4.091268041,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
135,4.092042506,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
136,4.092220621,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
137,4.092543987,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
138,4.092565523,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
139,4.092906989,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
140,4.093961859,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
141,4.093983095,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
142,4.094383222,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
143,4.094723664,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
144,4.095123386,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
145,4.095150177,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
146,4.096255978,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
147,4.096371197,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
148,4.096672924,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
149,4.096902818,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
150,4.097434131,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
151,4.097459832,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
152,4.097877494,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
153,4.098340691,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
154,4.098858441,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
155,4.099337248,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,4.099360312,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
157,4.099700969,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
