,0,1,2,3,4,5
40,13.509711664,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
41,13.509773449,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
42,13.509833928,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
43,13.509884431,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
44,13.510013468,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
45,13.510334378,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
46,13.510682502,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
47,13.511174012,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
48,13.511450001,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
49,13.511771664,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
50,13.512003809,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
51,13.512146957,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
52,13.512255456,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
53,13.512380305,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
54,13.512690594,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
55,13.512807756,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
56,13.513077376,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
57,13.513120345,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
58,13.513145764,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
59,13.513172857,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
60,13.513721565,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
61,13.513968533,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
62,13.514315844,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
63,13.514360504,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
64,13.514771643,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
65,13.515085921,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
66,13.515207596,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
67,13.515468548,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
68,13.515600896,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
69,13.515704620,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
70,13.516030679,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
71,13.516188809,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
72,13.516750968,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
73,13.516975116,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
74,13.517093145,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
75,13.517198960,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
76,13.517393658,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
77,13.517437669,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
78,13.517533535,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
79,13.517736240,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
80,13.517789125,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
81,13.517834223,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
82,13.519176417,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
83,13.519221861,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
84,13.519257042,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
85,13.519290981,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
86,13.519324081,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
87,13.519357505,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
88,13.519394715,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
89,13.519427111,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
90,13.519933355,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
91,13.520355567,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
92,13.520678312,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
93,13.520857022,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
94,13.521024919,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
95,13.521134161,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
96,13.521395467,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
97,13.521855256,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
98,13.522082138,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
99,13.522278263,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
100,13.522320326,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
101,13.522378583,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
102,13.522486878,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
103,13.522668603,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
104,13.522708428,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
105,13.523584409,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
106,13.524054339,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
107,13.524219824,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
108,13.524325349,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
109,13.524358792,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
110,13.524433276,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
111,13.524465325,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
112,13.524735979,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
113,13.525441193,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
114,13.525734904,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
115,13.525833799,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
116,13.525996995,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
117,13.526097553,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
118,13.526344210,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
119,13.526818209,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
120,13.526926994,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
121,13.527013851,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
122,13.527081460,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
123,13.527179737,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
124,13.527282865,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
125,13.527596483,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
126,13.527662171,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
127,13.528014905,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
128,13.528340977,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
129,13.528413847,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
130,13.528585964,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
131,13.529027106,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
132,13.529147477,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
133,13.529196743,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
134,13.530125142,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
135,13.530165368,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
136,13.530218748,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
137,13.530249187,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
138,13.530332635,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
139,13.530566168,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
140,13.531154892,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
141,13.531187820,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
142,13.531269477,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
143,13.531460349,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
144,13.531752157,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
145,13.532296325,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
146,13.532622409,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
147,13.532652472,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
148,13.532767972,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
149,13.532797436,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
150,13.532823923,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
151,13.533012534,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
152,13.533081454,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
153,13.533419689,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
154,13.533452391,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
155,13.534061263,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
156,13.534142563,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
157,13.534169520,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
158,13.534582138,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
159,13.534662726,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
160,13.535057777,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
161,13.535429870,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
162,13.535551691,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
163,13.535585672,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
164,13.535743043,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
165,13.535862555,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
166,13.535968518,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
167,13.536564429,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
168,13.536608506,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
169,13.536776779,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
170,13.537018643,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
171,13.537053811,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
172,13.537262230,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
173,13.537514178,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
174,13.537562117,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
175,13.537594131,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
176,13.538029498,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
177,13.538442494,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
178,13.538487040,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
179,13.538521868,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
180,13.538605736,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
181,13.538878860,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
182,13.539249906,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
183,13.539668895,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
184,13.540043068,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
185,13.540141441,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
186,13.540405000,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
187,13.540444122,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
188,13.540468091,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
189,13.541151032,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
190,13.541214590,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
191,13.541246919,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
192,13.541276171,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
193,13.541491120,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
194,13.541699185,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
195,13.541896908,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
196,13.542481340,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
197,13.542713578,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
198,13.542768766,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
199,13.543213312,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
200,13.543808298,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
201,13.543966941,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
202,13.544053777,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
203,13.544114496,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
204,13.544164822,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
205,13.546002425,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
206,13.546048218,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
207,13.546094573,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
208,13.546131218,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
209,13.546165913,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
210,13.546199088,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
211,13.546231406,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
212,13.546264611,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
213,13.546570831,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
214,13.547007819,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
215,13.548165352,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
216,13.548597257,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
217,13.548655428,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
218,13.548703214,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
219,13.549921689,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
220,13.549961368,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
221,13.549993559,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
222,13.550125154,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
223,13.550126685,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
224,13.550127854,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
225,13.550128840,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
226,13.550212149,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
227,13.550592542,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
228,13.551306407,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
229,13.551422531,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
230,13.551561006,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
231,13.552023169,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
232,13.552069775,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
233,13.552131674,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
234,13.552161463,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
235,13.552270334,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
236,13.552375586,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
237,13.552678731,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
238,13.553030656,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
239,13.553520602,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
240,13.553546755,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
241,13.553891218,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
242,13.554215506,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
243,13.554321197,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
244,13.554348162,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
245,13.554647887,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
246,13.554678592,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
247,13.554890466,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
248,13.555250096,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
249,13.555434082,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
250,13.555821262,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
251,13.555847383,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
252,13.555873119,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
253,13.556013435,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
254,13.556037657,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
255,13.556196798,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
256,13.556444494,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
257,13.556951136,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
258,13.557019649,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
259,13.557172643,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
260,13.557281471,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
261,13.557385990,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
262,13.557497166,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
263,13.557621360,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
264,13.558152642,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
265,13.558209874,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
266,13.558468035,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
267,13.558508660,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
268,13.558644135,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
269,13.558684168,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
270,13.559134222,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
271,13.559436136,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
272,13.559474278,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
273,13.559810550,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
274,13.559953195,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
275,13.560110441,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
276,13.560214673,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
277,13.560247995,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
278,13.560488837,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
279,13.560941193,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
280,13.561235323,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
281,13.561441524,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
282,13.561546183,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
283,13.561742770,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
284,13.562079106,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
285,13.562177491,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
286,13.562539601,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
287,13.562638530,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
288,13.562667036,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
289,13.563098314,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
290,13.563137912,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
291,13.563164946,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
292,13.563375677,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
293,13.563861412,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
294,13.564096171,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
295,13.564217584,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
296,13.564254936,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
297,13.564509299,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
298,13.564583023,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
299,13.565041965,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
300,13.565230759,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
301,13.565347208,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
302,13.565517964,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
303,13.565756044,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
304,13.566124673,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
305,13.566230060,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
306,13.566653696,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
307,13.566820615,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
308,13.567342605,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
309,13.567537490,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
