,0,1,2,3,4,5
0,2.000472382,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,2.000535966,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
2,2.000644659,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
3,2.000661811,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
4,2.000763615,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,2.000837571,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
6,2.001825152,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
7,2.001965697,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
8,2.001987219,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,2.002346147,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
10,2.003081900,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
11,2.003375511,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
12,2.003445932,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
13,2.003488818,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,2.003939574,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
15,2.004603257,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
16,2.004767430,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
17,2.005044448,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,2.005654441,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
19,2.006868279,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,2.006904396,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
21,2.006962749,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,2.007456418,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
23,2.007926506,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,2.008938142,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
25,2.009350758,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
26,2.009976325,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
27,2.010699533,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,2.011056370,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
29,2.012172680,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,2.012347798,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
31,2.012427898,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
32,2.012767295,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,2.013300509,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
