,0,1,2,3,4,5
22,16.206375966,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
23,16.206833130,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
24,16.207053538,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
25,16.208127069,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
26,16.208181464,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
27,16.208191027,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
28,16.208246019,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
29,16.208255653,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
30,16.208551708,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
31,16.208868746,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
32,16.209398122,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
33,16.209579785,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
34,16.210157968,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
35,16.210337984,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
36,16.210418434,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
37,16.210736299,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
38,16.210916873,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
39,16.211613790,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
40,16.211618594,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
41,16.211683671,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
42,16.212261989,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
43,16.212356587,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
44,16.212644546,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
45,16.213453830,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
46,16.213822851,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
47,16.214035685,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
48,16.214313162,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
49,16.214496362,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
50,16.214553010,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
51,16.215179893,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
52,16.215417020,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
53,16.215469013,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
54,16.215739802,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
55,16.215883416,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
56,16.216056280,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
57,16.216112503,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
58,16.216997126,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
59,16.217309043,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
60,16.217340310,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
61,16.217585335,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
62,16.217788748,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
63,16.218178960,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
64,16.218385308,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
65,16.219090253,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
66,16.219283123,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
67,16.219357222,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
68,16.219389979,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
69,16.220186110,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
70,16.220277309,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
71,16.220312149,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
72,16.220792973,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
73,16.220876438,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
74,16.221136320,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
75,16.221606074,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
76,16.221730198,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
77,16.222308422,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
78,16.222759568,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
79,16.222867133,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
80,16.222904220,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
81,16.223496168,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
82,16.223585969,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
83,16.223637617,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
84,16.224798501,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
85,16.224948210,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
86,16.225262097,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
87,16.225297322,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
88,16.225600261,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
89,16.225605164,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
90,16.225695276,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
91,16.226370880,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
92,16.227048967,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
93,16.227294533,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
94,16.227756608,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
95,16.228063708,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
96,16.228250529,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
97,16.228551959,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
98,16.228599975,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
99,16.228902016,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
100,16.228960675,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
101,16.229038531,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
102,16.230659993,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
103,16.230872097,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
104,16.230922459,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
105,16.230925927,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
106,16.231076498,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
107,16.231242063,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
108,16.231320565,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
109,16.232502731,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
110,16.232574397,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
111,16.233565258,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
112,16.233623306,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
113,16.233641392,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
114,16.233649688,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
115,16.233678641,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
116,16.233989619,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
117,16.234463494,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
118,16.235649264,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
119,16.236001693,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
120,16.236059178,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
121,16.236102999,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
122,16.236186145,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
123,16.236342300,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
124,16.236486124,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
125,16.237427733,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
126,16.237459179,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
127,16.237896712,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
128,16.237923709,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
129,16.238594837,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
130,16.238609741,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
131,16.238897722,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
132,16.238969901,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
133,16.239690094,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
134,16.240256901,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
135,16.240424219,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
136,16.240969250,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
137,16.241006580,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
138,16.241255490,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
139,16.241422981,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
140,16.241778189,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
141,16.242007085,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
142,16.242270720,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
143,16.243174653,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
144,16.243575734,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
145,16.243900017,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
146,16.243971601,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
147,16.244331647,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
148,16.244429301,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
149,16.245012713,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
150,16.245042153,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
151,16.245052769,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
152,16.245452619,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
153,16.245681544,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
154,16.246169497,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
155,16.246989063,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
156,16.247275766,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
157,16.247386077,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
158,16.247591510,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
159,16.248487564,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
160,16.248741746,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
161,16.249044723,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
162,16.249340790,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
163,16.249508172,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
164,16.249819049,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
165,16.249873086,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
166,16.249976865,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
167,16.251163571,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
168,16.251558388,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
169,16.251675156,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
170,16.251725224,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
171,16.251771013,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
172,16.252033386,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
173,16.252160194,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
174,16.253174498,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
175,16.253341577,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
176,16.254187082,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
177,16.254223011,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
178,16.254311442,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
179,16.254450632,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
180,16.254599599,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
181,16.254629869,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
182,16.255587920,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
183,16.255724773,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
184,16.256396554,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
185,16.256881578,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
186,16.257103217,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
187,16.257169479,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
188,16.257289361,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
189,16.257342359,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
190,16.258061169,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
191,16.258479993,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
192,16.258604669,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
193,16.259233787,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
194,16.259383106,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
195,16.259417512,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
196,16.259857204,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
197,16.259970261,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
198,16.260242920,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
199,16.260675465,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
200,16.260816826,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
201,16.260819562,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
202,16.261053057,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
203,16.262802998,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
204,16.262815264,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
205,16.262855275,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
206,16.262858844,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
207,16.262957086,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
208,16.263464310,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
209,16.263805427,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
210,16.264499449,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
211,16.264852906,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
212,16.265018541,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
213,16.265229212,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
214,16.265463664,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
215,16.265566489,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
216,16.266224220,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
217,16.266644827,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
218,16.266698857,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
219,16.266734344,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
220,16.267065471,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
221,16.267898793,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
222,16.267900898,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
223,16.269031877,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
224,16.269316060,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
225,16.269693896,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
226,16.269703751,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
227,16.269709488,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
228,16.270439019,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
229,16.270466914,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
230,16.270567973,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
231,16.270802768,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
232,16.270968086,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
233,16.271967769,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
234,16.272230356,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
235,16.272328759,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
236,16.272351975,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
237,16.273056328,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
238,16.273226010,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
239,16.273330950,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
240,16.273937774,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
241,16.274007371,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
242,16.274044105,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
243,16.274621107,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
244,16.275096087,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
245,16.275443873,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
246,16.275505977,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
247,16.275625685,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
248,16.276290162,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
249,16.276618376,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
250,16.276691452,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
251,16.276800109,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
252,16.277126001,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
253,16.277860862,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
254,16.278139294,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
255,16.278190767,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
256,16.278930232,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
257,16.279210202,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
258,16.279247791,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
259,16.279557750,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
260,16.279800187,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
261,16.280051462,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
262,16.280174677,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
263,16.280342545,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
264,16.281251165,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
265,16.281538863,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
266,16.281657426,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
267,16.281671276,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
268,16.281838612,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
269,16.282120002,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
270,16.282832093,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
271,16.283008814,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
272,16.283183160,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
273,16.283254707,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
274,16.283771981,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
275,16.283932748,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
276,16.284359583,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
277,16.284454595,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
278,16.284496960,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
279,16.285129730,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
280,16.285574343,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
281,16.285806535,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
282,16.285887679,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
283,16.286299887,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
284,16.286305386,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
285,16.286848725,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
286,16.287145544,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
287,16.287282021,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
288,16.287628530,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
289,16.287662055,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
290,16.288040424,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
291,16.289000946,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
292,16.289069100,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
293,16.289380170,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
294,16.289636072,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
295,16.289856885,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
296,16.290175907,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
297,16.290576405,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
298,16.290644602,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
299,16.290919860,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
300,16.291352688,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
301,16.292411606,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
302,16.292449378,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
303,16.292459249,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
304,16.292491848,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
305,16.292518557,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
306,16.292716473,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
307,16.293059755,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
308,16.293700292,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
309,16.293855208,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
