,0,1,2,3,4,5
0,1.300127377,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,1.300327705,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,1.300380009,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
3,1.300449080,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
4,1.300528232,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,1.300579506,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
6,1.301297506,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
7,1.301430502,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,1.301859204,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,1.302178287,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
10,1.302248340,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
11,1.302302206,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
12,1.302589957,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
13,1.302641406,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,1.302750465,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,1.303172871,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
16,1.303640332,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
17,1.304192805,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
18,1.304251706,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,1.304302989,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
20,1.304541101,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,1.304735204,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,1.304842155,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,1.305288579,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
24,1.305359487,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
25,1.305409185,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
26,1.305461145,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,1.306149140,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
