,0,1,2,3,4,5
55,12.415035568,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
56,12.415239708,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
57,12.416220011,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
58,12.416332347,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
59,12.416596039,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
60,12.417139834,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
61,12.417452954,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
62,12.417684474,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
63,12.417807024,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
64,12.418109748,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
65,12.418131087,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
66,12.419292035,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
67,12.419324300,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
68,12.419453850,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
69,12.419550040,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
70,12.419615046,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
71,12.419676813,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
72,12.419938197,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
73,12.420998410,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
74,12.421733992,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
75,12.421988653,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
76,12.422035839,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
77,12.422159358,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
78,12.422184773,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
79,12.422297327,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
80,12.423040080,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
81,12.423317878,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
82,12.423719153,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
83,12.424061245,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
84,12.424624373,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
85,12.424880204,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
86,12.425168380,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
87,12.425359610,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
88,12.425395072,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
89,12.425873682,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
90,12.426195469,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
91,12.426283086,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
92,12.426708968,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
93,12.427309616,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
94,12.427578797,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
95,12.427702700,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
96,12.427718182,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
97,12.428607405,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
98,12.428620563,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
99,12.429079717,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
100,12.429140372,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
101,12.429579693,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
102,12.429874318,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
103,12.429880248,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
104,12.430144321,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
105,12.430824551,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
106,12.431013647,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
107,12.431515868,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
108,12.431567062,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
109,12.432306645,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
110,12.432523569,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
111,12.432743486,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
112,12.432899446,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
113,12.433317892,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
114,12.433757329,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
115,12.434305090,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
116,12.434450814,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
117,12.434511200,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
118,12.434570459,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
119,12.434650629,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
120,12.434883376,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
121,12.436262550,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
122,12.436468031,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
123,12.436480726,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
124,12.436610236,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
125,12.436654193,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
126,12.437435626,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
127,12.437591092,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
128,12.438230029,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
129,12.438575789,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
130,12.438981849,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
131,12.439177512,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
132,12.439657214,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
133,12.439778651,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
134,12.440088408,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
135,12.440150982,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
136,12.440375865,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
137,12.440471168,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
138,12.441185197,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
139,12.441424652,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
140,12.441438796,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
141,12.441562965,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
142,12.442203617,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
143,12.443011954,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
144,12.443279852,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
145,12.443418801,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
146,12.443635309,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
147,12.443935553,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
148,12.444012789,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
149,12.444460563,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
150,12.444493564,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
151,12.445619153,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
152,12.445715046,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
153,12.445861201,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
154,12.445957826,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
155,12.446153300,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
156,12.446419912,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
157,12.446446713,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
158,12.447473249,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
159,12.447736958,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
160,12.448018054,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
161,12.448735808,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
162,12.448738016,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
163,12.448963922,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
164,12.448979389,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
165,12.449283308,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
166,12.450300854,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
167,12.450720723,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
168,12.450733524,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
169,12.450798300,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
170,12.450937163,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
171,12.451148124,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
172,12.451693988,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
173,12.452049401,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
174,12.452994007,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
175,12.453205090,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
176,12.453319623,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
177,12.453323260,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
178,12.453594910,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
179,12.453820072,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
180,12.454419850,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
181,12.455062481,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
182,12.455101811,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
183,12.455523588,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
184,12.455584079,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
185,12.455689478,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
186,12.456252332,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
187,12.456616803,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
188,12.456956840,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
189,12.457484567,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
190,12.457860841,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
191,12.458188200,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
192,12.458242638,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
193,12.458529352,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
194,12.458957186,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
195,12.459751621,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
196,12.459767840,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
197,12.460330044,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
198,12.460386978,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
199,12.460435882,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
200,12.460499027,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
201,12.460527467,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
202,12.461195597,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
203,12.461413275,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
204,12.461980239,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
205,12.462231071,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
206,12.462569204,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
207,12.462576971,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
208,12.463264609,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
209,12.463268546,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
210,12.463982463,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
211,12.464142257,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
212,12.464900973,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
213,12.464925330,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
214,12.465161706,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
215,12.465215354,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
216,12.465283004,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
217,12.465322395,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
218,12.466419507,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
219,12.466544378,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
220,12.466796921,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
221,12.466885677,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
222,12.466955091,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
223,12.467123150,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
224,12.467597043,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
225,12.467799558,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
226,12.468246675,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
227,12.468377979,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
228,12.469258769,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
229,12.469391453,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
230,12.469705988,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
231,12.470048080,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
232,12.470157581,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
233,12.470503891,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
234,12.470912166,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
235,12.471344097,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
236,12.471885183,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
237,12.472017373,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
238,12.472021059,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
239,12.472081857,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
240,12.472225196,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
241,12.472369710,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
242,12.473151868,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
243,12.473300640,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
244,12.473604258,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
245,12.473837706,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
246,12.473888339,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
247,12.474023248,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
248,12.474200558,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
249,12.474406197,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
250,12.475332763,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
251,12.476311137,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
252,12.476356274,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
253,12.476623902,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
254,12.476628630,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
255,12.476686639,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
256,12.476867531,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
257,12.476978628,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
258,12.478199158,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
259,12.478671525,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
260,12.478836598,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
261,12.478949367,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
262,12.479210518,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
263,12.479471165,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
264,12.479540298,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
265,12.479577269,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
266,12.480732185,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
267,12.480796310,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
268,12.480887120,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
269,12.481560936,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
270,12.481882972,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
271,12.481939124,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
272,12.482121111,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
273,12.482500064,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
274,12.482545763,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
275,12.483451681,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
276,12.483522186,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
277,12.483647874,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
278,12.483744757,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
279,12.484623226,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
280,12.484829263,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
281,12.484927047,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
282,12.485381433,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
283,12.485390306,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
284,12.485510790,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
285,12.486195096,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
286,12.486486251,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
287,12.487211463,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
288,12.487244224,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
289,12.487626752,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
290,12.487740648,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
291,12.488339921,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
292,12.488455820,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
293,12.488673897,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
294,12.489057316,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
295,12.489316234,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
296,12.489408995,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
297,12.489544277,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
298,12.490550482,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
299,12.490869454,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
300,12.490921423,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
301,12.491037291,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
302,12.491211102,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
303,12.491303953,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
304,12.491533152,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
305,12.492538421,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
306,12.492925440,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
307,12.493333156,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
308,12.493500588,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
309,12.493793687,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
