,0,1,2,3,4,5
0,8.800134369,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
1,8.800647424,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
2,8.800695920,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
3,8.800814071,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
4,8.801191172,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
5,8.802016259,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
6,8.802358116,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
7,8.802398825,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
8,8.802446114,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
9,8.802524778,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
10,8.803292789,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
11,8.803894797,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
12,8.804136665,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
13,8.804483117,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
14,8.804764863,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
15,8.805139550,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
16,8.805233117,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
17,8.805521273,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
18,8.805804585,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
19,8.806468230,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
20,8.806618390,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
21,8.806817523,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
22,8.807668456,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
23,8.807913012,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
24,8.807941123,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
25,8.807942051,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
26,8.808379455,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
27,8.808600741,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
28,8.808888257,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
29,8.809828911,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
30,8.810000849,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
31,8.810205325,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
32,8.810572035,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
33,8.810675619,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
34,8.810944687,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
35,8.811205198,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
36,8.811895244,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
37,8.812284543,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
38,8.812457795,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
39,8.812495924,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
40,8.813001013,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
41,8.813178970,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
42,8.813587386,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
43,8.813941127,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
44,8.814066632,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
45,8.814491259,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
46,8.814711292,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
47,8.815065298,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
48,8.815186383,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
49,8.815928564,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
50,8.816191503,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
51,8.816345248,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
52,8.816436142,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
53,8.816503546,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
54,8.816571419,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
55,8.816999553,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
56,8.817803456,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
57,8.817877347,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
58,8.818602858,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
59,8.818779303,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
60,8.818907971,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
61,8.818992987,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
62,8.819156062,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
63,8.819839657,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
64,8.819899448,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
65,8.820768892,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
66,8.821054924,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
67,8.821131837,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
68,8.821391569,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
69,8.821758124,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
70,8.822335048,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
71,8.822440715,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
72,8.822852037,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
73,8.822952078,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
74,8.823607024,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
75,8.823810769,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
76,8.824121089,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
77,8.824452430,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
78,8.824615534,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
79,8.824936369,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
80,8.825105528,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
81,8.825258863,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
82,8.826406299,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
83,8.826556013,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
84,8.826616316,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
85,8.826706382,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
86,8.826893052,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
87,8.827381233,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
88,8.828221993,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
89,8.828233994,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
90,8.828279541,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
91,8.828451247,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
92,8.828797825,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
93,8.829142731,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
94,8.829715130,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
95,8.830180017,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
96,8.830292865,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
97,8.830293399,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
98,8.831008749,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
99,8.831125550,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
100,8.831231679,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
101,8.831275970,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
102,8.832186345,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
103,8.832395104,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
104,8.832396394,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
105,8.832577173,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
106,8.832621461,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
107,8.833139092,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
108,8.833548232,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
109,8.833911342,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
110,8.834178693,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
111,8.834237340,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
112,8.834302754,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
113,8.835506547,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
114,8.836071361,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
115,8.836174689,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
116,8.836704840,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
117,8.836871688,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
118,8.836990899,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
119,8.837038954,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
120,8.837618298,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
121,8.838009788,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
122,8.838298235,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
123,8.838791164,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
124,8.838937857,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
125,8.839469407,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
126,8.839589626,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
127,8.840437286,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
128,8.840688090,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
129,8.841071862,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
130,8.841237895,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
131,8.841266659,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
132,8.841420626,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
133,8.841633779,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
134,8.842088187,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
135,8.842409967,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
136,8.842466032,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
137,8.842939449,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
138,8.843290305,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
139,8.843452288,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
140,8.844228651,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
141,8.844235479,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
142,8.844700992,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
143,8.844870134,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
144,8.844914260,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
