,0,1,2,3,4,5
0,5.500222883,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
1,5.500327595,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
2,5.500707704,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
3,5.500728932,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
4,5.501073813,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
5,5.501097699,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
6,5.501179253,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
7,5.501292621,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
8,5.501399119,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
9,5.501752324,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
10,5.502368661,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
11,5.502891997,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
12,5.502994607,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
13,5.503020856,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
14,5.503134044,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
15,5.504402072,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
16,5.504442659,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,5.504488200,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
18,5.504521606,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
19,5.504546675,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,5.504573570,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
21,5.504601167,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
22,5.504627293,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
23,5.505159814,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
24,5.505210327,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
25,5.506294062,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
26,5.506397823,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
