,0,1,2,3,4,5
0,9.500288310,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
1,9.500577946,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
2,9.501504370,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
3,9.501616877,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
4,9.501635933,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
5,9.501685352,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
6,9.502464056,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
7,9.502589624,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
8,9.502833984,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
9,9.502926868,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
10,9.503072566,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
11,9.503777821,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
12,9.503886273,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
13,9.503994266,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
14,9.504991599,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
15,9.505384710,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
16,9.505438588,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
17,9.505474539,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
18,9.505590608,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
19,9.505653686,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
20,9.505860436,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
21,9.506951899,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
22,9.507082928,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
23,9.507265436,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
24,9.507530770,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
25,9.507599672,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
26,9.508170869,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
27,9.508240214,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
28,9.508369902,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
29,9.508902973,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
30,9.509285167,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
31,9.509968345,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
32,9.510368895,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
33,9.510643814,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
34,9.511059232,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
35,9.511083735,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
36,9.511289469,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
37,9.511680455,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
38,9.511856509,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
39,9.512700452,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
40,9.512753765,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
41,9.513052547,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
42,9.513297522,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
43,9.513608856,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
44,9.513866102,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
45,9.514100579,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
46,9.514420139,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
47,9.515341734,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
48,9.515345529,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
49,9.515501141,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
50,9.515705965,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
51,9.516025795,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
52,9.516770535,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
53,9.516807008,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
54,9.517035194,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
55,9.517065931,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
56,9.517100330,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
57,9.517125090,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
58,9.517751084,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
59,9.518485981,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
60,9.518562814,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
61,9.518754019,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
62,9.518916681,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
63,9.519376290,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
64,9.519834479,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
65,9.520092963,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
66,9.520406125,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
67,9.520684468,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
68,9.520889124,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
69,9.520947343,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
