,0,1,2,3,4,5
22,17.604467795,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
23,17.604522213,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
24,17.605201989,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
25,17.605550070,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
26,17.605760730,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
27,17.606091560,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
28,17.606129040,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
29,17.606167251,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
30,17.606262258,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
31,17.606396031,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
32,17.606738143,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
33,17.606842061,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
34,17.607152240,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
35,17.607258203,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
36,17.607662533,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
37,17.607969491,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
38,17.608126429,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
39,17.608311181,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
40,17.608544105,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
41,17.609023534,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
42,17.609177335,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
43,17.609202313,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
44,17.609299226,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
45,17.609519051,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
46,17.609636946,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
47,17.609847995,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
48,17.610433441,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
49,17.610457478,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
50,17.610475568,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
51,17.610785497,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
52,17.610902840,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
53,17.611545605,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
54,17.611568901,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
55,17.611587502,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
56,17.611664602,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
57,17.612568992,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
58,17.612711103,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
59,17.612872921,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
60,17.612893852,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
61,17.613094587,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
62,17.613115426,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
63,17.613134010,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
64,17.613316269,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
65,17.613432646,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
66,17.613635103,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
67,17.614197759,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
68,17.615239721,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
69,17.615260980,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
70,17.615357783,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
71,17.615379885,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
72,17.615549782,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
73,17.615854583,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
74,17.615874881,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
75,17.615979083,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
76,17.616000454,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
77,17.616433256,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
78,17.617417241,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
79,17.617823295,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
80,17.617870024,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
81,17.617953807,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
82,17.618190306,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
83,17.618308303,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
84,17.618426330,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
85,17.618558212,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
86,17.618686851,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
87,17.618710777,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
88,17.618807623,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
89,17.620117867,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
90,17.620218605,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
91,17.620247036,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
92,17.620279219,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
93,17.620309724,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
94,17.620405739,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
95,17.620467179,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
96,17.620697027,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
97,17.620726795,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
98,17.620932201,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
99,17.621909984,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
100,17.621968396,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
101,17.622004770,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
102,17.622038833,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
103,17.622113019,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
104,17.622150954,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
105,17.622564068,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
106,17.623258852,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
107,17.623316411,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
108,17.623349041,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
109,17.623381361,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
110,17.623534301,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
111,17.624650020,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
112,17.624737612,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
113,17.624790789,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
114,17.624868328,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
115,17.625011738,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
116,17.625139685,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
117,17.625213303,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
118,17.625779426,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
119,17.626009748,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
120,17.626148300,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
121,17.626881509,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
122,17.626950890,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
123,17.627393822,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
124,17.627449486,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
125,17.627487976,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
126,17.627529221,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
127,17.627798132,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
128,17.628292497,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
129,17.628580751,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
130,17.628624828,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
131,17.628685231,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
132,17.629063276,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
133,17.629568599,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
134,17.629837373,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
135,17.629975835,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
136,17.630190668,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
137,17.630291902,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
138,17.630316142,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
139,17.630496941,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
140,17.630612309,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
141,17.631428338,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
142,17.631592450,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
143,17.631634763,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
144,17.631768813,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
145,17.631808058,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
146,17.631925580,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
147,17.632141642,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
148,17.632704306,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
149,17.632755646,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
150,17.632890054,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
151,17.633064148,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
152,17.633241973,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
153,17.633410202,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
154,17.633574022,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
155,17.633697595,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
156,17.633849469,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
157,17.634111333,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
158,17.634418820,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
159,17.634694407,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
160,17.634724239,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
161,17.634819359,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
162,17.635027218,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
163,17.635196130,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
164,17.635864458,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
165,17.635900788,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
166,17.636201597,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
167,17.636239096,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
168,17.636745213,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
169,17.636795959,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
170,17.636947719,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
171,17.637626683,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
172,17.637678207,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
173,17.637724536,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
174,17.637757573,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
175,17.637866662,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
176,17.638512957,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
177,17.638562989,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
178,17.638694193,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
179,17.638893430,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
180,17.639328609,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
181,17.639386541,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
182,17.639423562,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
183,17.639555531,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
184,17.639689239,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
185,17.640272328,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
186,17.640323430,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
187,17.640358716,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
188,17.640584882,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
189,17.640626334,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
190,17.641194457,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
191,17.641244340,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
192,17.641376102,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
193,17.641611990,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
194,17.641651990,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
195,17.641834185,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
196,17.642037021,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
197,17.642542855,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
198,17.642979334,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
199,17.643129174,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
200,17.643165960,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
201,17.643290361,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
202,17.643700551,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
203,17.644313410,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
204,17.644347831,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
205,17.644377272,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
206,17.644495962,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
207,17.644528883,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
208,17.644631987,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
209,17.644666690,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
210,17.645372006,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
211,17.645407894,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
212,17.645516183,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
213,17.646219434,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
214,17.646355703,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
215,17.646483951,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
216,17.646516660,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
217,17.646621549,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
218,17.647224490,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
219,17.647262779,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
220,17.647671353,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
221,17.648146061,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
222,17.648285446,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
223,17.648320517,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
224,17.648349138,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
225,17.648895594,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
226,17.648935320,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
227,17.649314726,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
228,17.649354335,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
229,17.649548238,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
230,17.649686402,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
231,17.650020329,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
232,17.650057422,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
233,17.650118662,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
234,17.650950319,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
235,17.651088522,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
236,17.651119821,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
237,17.651874428,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
238,17.651991214,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
239,17.652024661,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
240,17.652216362,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
241,17.652335737,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
242,17.652455927,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
243,17.652569434,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
244,17.652594182,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
245,17.652773149,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
246,17.653381152,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
247,17.653407162,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
248,17.654005603,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
249,17.654166657,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
250,17.654188132,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
251,17.654205131,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
252,17.654298704,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
253,17.654451660,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
254,17.654672541,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
255,17.655159528,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
256,17.655181529,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
257,17.655498174,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
258,17.655641805,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
259,17.655748653,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
260,17.656196704,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
261,17.656220461,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
262,17.656237864,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
263,17.656524049,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
264,17.657611162,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
265,17.657757093,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
266,17.657777506,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
267,17.657923732,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
268,17.658054093,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
269,17.658074653,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
270,17.658526027,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
271,17.658643569,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
272,17.659397184,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
273,17.659419956,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
274,17.659515445,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
275,17.659536359,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
276,17.660099953,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
277,17.660122325,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
278,17.660533222,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
279,17.660717245,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
280,17.661105679,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
281,17.661253068,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
282,17.661274768,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
283,17.661989279,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
284,17.662140017,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
285,17.662240913,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
286,17.662384866,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
287,17.662553205,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
288,17.662671127,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
289,17.662793449,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
290,17.663830674,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
291,17.663853490,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
292,17.663945900,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
293,17.664105164,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
294,17.664635926,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
295,17.664656814,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
296,17.664771183,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
297,17.664888130,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
298,17.665328003,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
299,17.665348339,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
300,17.665446639,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
301,17.665621727,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
302,17.665740908,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
303,17.665760855,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
304,17.666229495,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
305,17.666254518,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
306,17.666274954,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
307,17.666576723,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
308,17.667339485,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
309,17.667896192,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
