,0,1,2,3,4,5
0,13.400319487,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,13.400762132,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
2,13.400784169,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
3,13.400959839,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
4,13.401000787,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
5,13.401090612,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
6,13.401632468,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
7,13.401752509,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
8,13.401806074,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
9,13.402188249,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
10,13.402305425,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,13.402492605,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
12,13.402512711,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
13,13.402744710,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,13.403374096,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,13.403616136,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
16,13.403679955,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,13.404059561,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
18,13.404315531,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
19,13.404537005,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
20,13.404859329,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
21,13.404923976,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
22,13.405313361,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
23,13.405396290,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
24,13.405503929,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,13.406045217,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
26,13.406119120,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,13.406146392,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
28,13.406295623,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
29,13.406595356,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
30,13.406820217,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,13.407083082,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
32,13.407667927,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,13.407815992,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
34,13.408038201,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
35,13.408486954,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
36,13.408994423,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
37,13.408996343,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
38,13.409062832,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
39,13.409075266,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
40,13.409158644,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
41,13.409213930,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
42,13.409341588,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,13.410049364,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
44,13.410190551,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
45,13.410451118,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
46,13.410509855,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
47,13.410657070,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
48,13.410749696,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
49,13.410816785,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
50,13.410953694,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
51,13.411291203,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,13.411462122,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
53,13.411651961,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
54,13.411958991,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
55,13.412019948,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
56,13.412368156,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
57,13.412556521,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
58,13.412579439,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
59,13.412634300,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,13.412636681,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
61,13.413127849,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
62,13.413410911,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
63,13.413820637,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
64,13.414083317,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
65,13.414286244,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
66,13.414519621,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
67,13.414923954,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
68,13.414976117,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
69,13.414986769,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
70,13.415016294,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
71,13.415210367,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
72,13.415272548,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
73,13.416328927,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
74,13.416434464,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
75,13.416537782,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
76,13.416645624,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
77,13.416739022,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
78,13.416899246,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
79,13.416937085,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
80,13.416990577,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
81,13.417141212,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
82,13.417820594,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
83,13.418214109,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
84,13.418240607,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
85,13.418288131,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
86,13.418457670,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
87,13.418597055,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
88,13.419174700,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,13.419262917,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
90,13.419527835,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
91,13.419913587,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
92,13.420311720,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
93,13.420425959,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
94,13.420624156,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
95,13.420717477,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
96,13.420725547,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
97,13.420950793,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
98,13.421078073,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
99,13.421186698,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
100,13.421608530,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
101,13.421722919,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
102,13.422094017,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
103,13.422326362,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
104,13.422714458,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
105,13.422767576,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
106,13.423034298,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
107,13.423075278,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
108,13.423429084,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
109,13.423488398,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
