,0,1,2,3,4,5
0,5.500158780,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
1,5.500269849,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,5.500493714,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,5.500598115,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
4,5.500666349,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
5,5.500722977,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
6,5.500778596,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
7,5.501296194,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,5.501506523,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
9,5.502263128,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,5.503161084,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
11,5.503405953,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
12,5.503585637,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,5.503829782,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,5.504214366,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
15,5.504361819,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,5.504492066,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
17,5.504609036,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,5.504740308,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
19,5.504859445,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
20,5.505826804,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
21,5.506117111,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
22,5.506306032,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
23,5.506829398,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,5.510107413,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,5.510337152,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
26,5.510593613,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
27,5.517051406,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
28,5.517142891,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,5.517278040,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
30,5.517645444,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
31,5.518270722,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,5.519045896,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
33,5.520380884,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
34,5.520509639,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
35,5.520591966,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
36,5.520655927,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
37,5.520716167,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
38,5.529256672,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
39,5.529354322,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
40,5.529426395,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
41,5.529490871,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
42,5.529857700,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,5.529959038,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
44,5.530029012,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
45,5.530092329,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
46,5.530239037,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,5.531229884,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
48,5.531840033,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
49,5.532102620,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
50,5.532717131,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
51,5.532726533,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
52,5.532728851,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,5.532842844,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
