,0,1,2,3,4,5
0,9.600158487,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,9.600187004,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,9.600291182,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,9.600585528,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
4,9.600611329,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
5,9.601151354,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
6,9.601821372,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,9.602135702,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
8,9.602166441,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
9,9.602217120,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
10,9.602348960,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
11,9.602451547,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
12,9.602487391,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
13,9.603154547,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,9.603199464,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
15,9.603233431,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,9.603510861,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,9.603854826,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
18,9.604429652,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,9.604819781,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
20,9.604855389,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
21,9.604898549,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
22,9.604932112,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
23,9.604963786,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,9.605058313,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
25,9.605090191,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
26,9.605908959,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,9.606162856,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
28,9.606195581,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
29,9.606400853,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
30,9.606799378,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
31,9.606980089,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
32,9.607009695,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
33,9.607056760,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
34,9.607500677,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
35,9.607793598,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
36,9.607825026,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
37,9.607852077,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
