,0,1,2,3,4,5
0,5.600112467,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
1,5.600524264,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
2,5.600695771,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
3,5.600743405,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
4,5.600899588,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
5,5.600991660,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
6,5.601125601,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
7,5.601376854,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
8,5.601428896,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
9,5.601459487,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
10,5.602195740,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
11,5.602425147,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
12,5.602650251,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
13,5.602829037,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
14,5.602886851,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
15,5.603010800,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
16,5.603474972,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
17,5.603578609,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
18,5.603609600,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
19,5.603787175,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
20,5.604027242,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
21,5.604423682,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
22,5.604571712,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
23,5.604833534,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
24,5.604879614,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
25,5.605253456,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
26,5.605468522,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
27,5.605512433,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
28,5.605717461,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
29,5.605836357,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
30,5.606218638,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
31,5.606456850,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
32,5.606898313,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
33,5.606978031,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
34,5.607178414,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
35,5.607290883,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
36,5.607413370,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
37,5.608016344,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
38,5.608038611,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
39,5.608059040,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
40,5.608093962,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
41,5.608210218,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
42,5.608259349,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
43,5.609064635,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
44,5.609205975,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
45,5.609283202,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
46,5.609490849,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
47,5.609648668,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
48,5.609702499,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
