,0,1,2,3,4,5
74,13.516136683,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
75,13.516503375,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
76,13.516506844,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
77,13.516910999,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
78,13.517301022,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
79,13.517324254,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
80,13.517329803,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
81,13.517429701,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
82,13.517481033,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
83,13.517907658,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
84,13.517988131,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
85,13.518757955,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
86,13.518969318,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
87,13.519130046,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
88,13.519193344,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
89,13.519320830,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
90,13.519437469,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
91,13.519508149,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
92,13.519549905,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
93,13.519729202,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
94,13.520206162,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
95,13.520515077,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
96,13.520633298,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
97,13.520904081,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
98,13.521066677,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
99,13.521159790,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
100,13.521723732,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
101,13.521761368,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
102,13.521874243,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
103,13.522404166,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
104,13.522469345,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
105,13.522516535,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
106,13.522711075,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
107,13.523193708,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
108,13.523379050,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
109,13.523407299,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
110,13.523511803,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
111,13.524408553,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
112,13.524467190,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
113,13.524486564,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
114,13.524579275,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
115,13.524603294,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
116,13.524636032,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
117,13.524761272,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
118,13.524917628,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
119,13.525361538,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
120,13.525873165,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
121,13.526049098,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
122,13.526283260,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
123,13.526856999,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
124,13.526903593,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
125,13.527003332,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
126,13.527055613,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
127,13.527509604,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
128,13.527537999,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
129,13.528033645,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
130,13.528282283,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
131,13.528509164,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
132,13.528911401,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
133,13.529008980,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
134,13.529497359,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
135,13.529705911,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
136,13.529840421,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
137,13.529876911,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
138,13.529954859,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
139,13.530427913,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
140,13.530545292,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
141,13.530819333,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
142,13.530893440,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
143,13.531147634,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
144,13.531201559,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
145,13.531407371,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
146,13.532241291,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
147,13.532418144,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
148,13.532503522,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
149,13.532554589,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
150,13.532680896,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
151,13.532884701,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
152,13.532978278,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
153,13.533008280,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
154,13.533451705,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
155,13.534050042,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
156,13.534060735,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
157,13.534274998,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
158,13.534325539,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
159,13.534559160,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
160,13.534677393,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
161,13.535016751,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
162,13.535338029,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
163,13.535466429,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
164,13.535766616,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
165,13.535819994,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
166,13.535959909,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
167,13.536057199,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
168,13.536332816,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
169,13.536392771,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
170,13.536930432,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
171,13.537088038,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
172,13.537206322,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
173,13.537373613,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
174,13.537603066,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
175,13.537959108,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
176,13.538084397,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
177,13.538123670,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
178,13.538234046,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
179,13.538532727,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
180,13.538738829,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
181,13.539464627,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
182,13.539471883,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
183,13.539544518,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
184,13.540096083,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
185,13.540601228,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
186,13.540653580,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
187,13.540671915,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
188,13.540755381,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
189,13.540873781,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
190,13.540994701,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
191,13.541370653,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
192,13.541417490,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
193,13.542138098,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
194,13.542458390,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
195,13.542584492,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
196,13.542671333,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
197,13.542714966,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
198,13.543009444,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
199,13.543031380,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
200,13.543427134,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
201,13.543622020,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
202,13.543825063,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
203,13.544182117,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
204,13.544246153,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
205,13.544381500,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
206,13.544386581,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
207,13.544438000,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
208,13.544551025,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
209,13.544838984,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
210,13.545097733,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
211,13.545129935,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
212,13.545189301,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
213,13.545311904,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
214,13.546035076,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
215,13.546050862,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
216,13.546675769,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
217,13.546866946,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
218,13.546933378,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
219,13.547030297,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
220,13.547032994,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
221,13.547086179,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
222,13.547703039,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
223,13.547794123,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
224,13.548064014,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
225,13.548180946,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
226,13.548257387,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
227,13.548700155,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
228,13.548726998,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
229,13.548878619,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
230,13.548949117,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
231,13.549270480,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
232,13.549482232,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
233,13.549629831,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
234,13.549848411,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
235,13.549934825,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
236,13.550302412,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
237,13.550359125,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
238,13.550374057,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
239,13.550435457,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
240,13.550595599,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
241,13.550773878,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
242,13.550807731,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
243,13.551780396,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
244,13.551849249,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
245,13.552050394,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
246,13.552408185,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
247,13.552535998,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
248,13.552608448,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
249,13.552651252,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
250,13.552693652,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
251,13.552918283,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
252,13.553043875,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
253,13.553546468,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
254,13.553935873,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
255,13.553977188,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
256,13.554180007,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
257,13.554452958,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
258,13.554560719,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
259,13.554562334,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
260,13.554779771,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
261,13.554883177,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
262,13.555248314,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
263,13.555541015,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
264,13.555643203,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
265,13.555908266,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
266,13.556147503,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
267,13.556209005,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
268,13.556354501,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
269,13.556562468,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
270,13.556780807,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
271,13.557618213,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
272,13.558015681,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
273,13.558230734,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
274,13.558237288,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
275,13.558242543,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
276,13.558281916,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
277,13.558729735,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
278,13.558912198,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
279,13.558975228,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
280,13.558983685,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
281,13.559364554,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
282,13.559672858,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
283,13.559966502,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
284,13.560238094,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
285,13.560276861,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
286,13.560474070,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
287,13.560791957,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
288,13.560871661,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
289,13.560928214,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
290,13.560930835,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
291,13.561146804,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
292,13.561392430,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
293,13.561906064,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
294,13.562057378,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
295,13.562384528,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
296,13.562396172,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
297,13.562504936,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
298,13.562947036,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
299,13.562994916,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
300,13.563260400,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
301,13.563562547,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
302,13.563662755,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
303,13.563755012,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
304,13.564323684,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
305,13.564375564,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
306,13.564553693,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
307,13.564605741,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
308,13.564877515,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
309,13.564915803,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
