,0,1,2,3,4,5
0,17.300269040,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
1,17.300295531,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
2,17.300320292,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
3,17.300341671,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
4,17.300721517,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
5,17.301485443,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
6,17.301669161,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
7,17.301706696,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
8,17.302080639,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
9,17.302244978,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
10,17.302289976,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
11,17.302475039,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
12,17.302554996,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
13,17.303000108,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
14,17.303408838,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
15,17.303470573,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
16,17.303504562,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
17,17.303533703,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
18,17.303647541,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
19,17.304082701,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
20,17.304549932,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
21,17.304648940,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
22,17.304848856,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
23,17.304881169,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
24,17.304988580,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
25,17.305293810,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
26,17.305448240,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
27,17.305593088,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
28,17.305781060,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
29,17.306159251,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
30,17.306291975,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
31,17.306437147,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
32,17.306587190,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
33,17.306610628,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
34,17.306767907,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
35,17.307734341,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
36,17.307761436,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
37,17.307847231,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
38,17.307873182,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
39,17.308157523,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
40,17.308373927,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
41,17.308976131,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
42,17.309001571,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
43,17.309196852,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
44,17.309391779,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
45,17.309427094,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
46,17.309444198,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
47,17.309512105,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
48,17.309874644,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
49,17.310156585,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
50,17.310973723,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
51,17.311127602,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
52,17.311267257,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
53,17.311382255,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
54,17.311521257,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
55,17.311637631,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
56,17.312031832,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
57,17.312144994,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
58,17.312344029,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
59,17.312538615,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
60,17.313298370,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
61,17.313414095,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
62,17.313532628,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
63,17.313662828,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
64,17.313945833,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
65,17.314065929,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
66,17.314087546,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
67,17.314183068,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
68,17.314371677,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
69,17.314995838,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
70,17.315016786,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
71,17.315111961,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
72,17.315397863,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
73,17.315513147,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
74,17.315896924,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
75,17.316014463,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
76,17.316142751,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
77,17.316610867,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
78,17.316727447,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
79,17.317252119,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
80,17.317275616,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
81,17.317606557,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
82,17.317723575,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
83,17.317744595,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
84,17.318047633,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
85,17.318359023,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
86,17.318527030,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
87,17.318676484,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
88,17.318924136,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
89,17.319250076,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
90,17.319292387,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
91,17.319479688,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
92,17.319506206,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
93,17.319647541,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
94,17.320042124,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
95,17.320069327,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
96,17.320245320,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
97,17.320509323,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
98,17.320626070,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
99,17.320904900,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
100,17.320926773,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
101,17.321945087,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
102,17.322063278,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
103,17.322085619,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
104,17.322103976,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
105,17.322180429,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
106,17.322201835,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
107,17.322221295,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
108,17.322358694,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
109,17.322979743,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
110,17.323001613,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
